weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3825.384031
43.000000,0.000000,3998.360812
44.000000,0.000000,4175.157430
45.000000,0.000000,4355.773887
46.000000,0.000000,4540.210182
47.000000,0.000000,4728.466315
48.000000,0.000000,4920.542285
49.000000,0.000000,5116.438094
50.000000,0.000000,5316.153740
51.000000,0.000000,5519.689225
52.000000,0.000000,5727.044547
53.000000,0.000000,5938.219708
54.000000,0.000000,6153.214706
55.000000,0.000000,6371.289775
56.000000,0.000000,6593.100605
57.000000,0.000000,6818.703207
58.000000,0.000000,7048.097580
59.000000,0.000000,7281.283726
60.000000,0.000000,7518.261643
61.000000,0.000000,7759.031333
62.000000,0.000000,8003.592794
63.000000,0.000000,8251.946027
64.000000,0.000000,8504.091032
65.000000,0.000000,8760.027809
66.000000,0.000000,9019.202378
67.000000,0.000000,9281.989656
68.000000,0.000000,9548.547400
69.000000,0.000000,9818.875612
70.000000,0.000000,10092.974291
71.000000,0.000000,10370.843436
72.000000,0.000000,10652.483049
73.000000,0.000000,10937.893128
74.000000,0.000000,11227.073674
75.000000,0.000000,11520.024687
76.000000,0.000000,11816.385196
77.000000,0.000000,12116.037013
78.000000,0.000000,12419.437876
79.000000,0.000000,12726.587784
80.000000,0.000000,13037.486738
81.000000,0.000000,13352.134737
82.000000,0.000000,13670.531781
83.000000,0.000000,13992.677871
84.000000,0.000000,14318.573007
85.000000,0.000000,14648.217188
86.000000,0.000000,14981.610414
87.000000,0.000000,15318.752686
88.000000,0.000000,15659.644003
89.000000,0.000000,16004.284366
90.000000,0.000000,16352.673774
91.000000,0.000000,16704.812227
92.000000,0.000000,17060.699726
93.000000,0.000000,17420.336271
94.000000,0.000000,17783.721860
95.000000,0.000000,18150.904067
96.000000,0.000000,18521.894091
97.000000,0.000000,18896.635211
98.000000,0.000000,19275.127426
99.000000,0.000000,19657.370738
100.000000,0.000000,20043.365146
42.000000,0.500000,3879.398376
43.000000,0.500000,4054.229938
44.000000,0.500000,4232.909762
45.000000,0.500000,4415.437849
46.000000,0.500000,4601.814199
47.000000,0.500000,4792.038811
48.000000,0.500000,4986.111686
49.000000,0.500000,5184.032823
50.000000,0.500000,5385.802223
51.000000,0.500000,5591.419885
52.000000,0.500000,5800.885810
53.000000,0.500000,6014.199997
54.000000,0.500000,6231.132496
55.000000,0.500000,6451.311979
56.000000,0.500000,6675.281491
57.000000,0.500000,6903.069219
58.000000,0.500000,7134.675165
59.000000,0.500000,7370.099327
60.000000,0.500000,7609.341707
61.000000,0.500000,7852.402303
62.000000,0.500000,8099.281116
63.000000,0.500000,8349.978146
64.000000,0.500000,8604.493392
65.000000,0.500000,8862.657949
66.000000,0.500000,9124.114796
67.000000,0.500000,9389.287570
68.000000,0.500000,9658.255634
69.000000,0.500000,9931.018988
70.000000,0.500000,10207.577632
71.000000,0.500000,10487.931566
72.000000,0.500000,10772.080790
73.000000,0.500000,11060.025304
74.000000,0.500000,11351.765109
75.000000,0.500000,11647.222536
76.000000,0.500000,11945.827370
77.000000,0.500000,12247.972573
78.000000,0.500000,12553.888332
79.000000,0.500000,12863.574645
80.000000,0.500000,13177.031515
81.000000,0.500000,13494.258939
82.000000,0.500000,13815.256919
83.000000,0.500000,14140.025454
84.000000,0.500000,14468.564545
85.000000,0.500000,14800.874191
86.000000,0.500000,15136.954393
87.000000,0.500000,15476.805150
88.000000,0.500000,15820.426462
89.000000,0.500000,16167.818329
90.000000,0.500000,16518.980752
91.000000,0.500000,16873.913731
92.000000,0.500000,17232.617264
93.000000,0.500000,17595.091353
94.000000,0.500000,17961.339748
95.000000,0.500000,18331.395115
96.000000,0.500000,18705.250867
97.000000,0.500000,19082.878512
98.000000,0.500000,19464.278049
99.000000,0.500000,19849.449478
