weight_g,610.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,758.187955
40.000000,0.000000,782.901497
41.000000,0.000000,807.981585
42.000000,0.000000,833.428218
43.000000,0.000000,859.241398
44.000000,0.000000,885.421125
45.000000,0.000000,911.967397
46.000000,0.000000,938.880215
47.000000,0.000000,966.159580
48.000000,0.000000,993.805491
49.000000,0.000000,1021.817948
50.000000,0.000000,1050.196951
51.000000,0.000000,1078.009861
52.000000,0.000000,1105.543574
53.000000,0.000000,1133.398098
54.000000,0.000000,1161.573434
55.000000,0.000000,1190.069582
56.000000,0.000000,1218.886541
57.000000,0.000000,1248.024311
58.000000,0.000000,1277.482893
59.000000,0.000000,1307.262286
60.000000,0.000000,1337.362491
61.000000,0.000000,1367.776986
62.000000,0.000000,1397.580464
63.000000,0.000000,1427.681370
64.000000,0.000000,1458.079704
65.000000,0.000000,1488.775466
66.000000,0.000000,1519.768657
67.000000,0.000000,1551.059276
68.000000,0.000000,1582.647323
69.000000,0.000000,1614.532798
70.000000,0.000000,1646.715702
71.000000,0.000000,1678.677402
72.000000,0.000000,1709.642965
73.000000,0.000000,1740.866416
74.000000,0.000000,1772.347756
75.000000,0.000000,1804.086983
76.000000,0.000000,1836.084098
77.000000,0.000000,1868.339102
78.000000,0.000000,1900.851993
79.000000,0.000000,1933.622772
80.000000,0.000000,1966.648311
81.000000,0.000000,1999.620043
82.000000,0.000000,2032.843487
83.000000,0.000000,2066.318644
84.000000,0.000000,2100.045514
85.000000,0.000000,2134.024096
86.000000,0.000000,2168.254390
87.000000,0.000000,2202.736397
88.000000,0.000000,2237.470117
89.000000,0.000000,2272.127077
90.000000,0.000000,2306.304952
91.000000,0.000000,2340.715078
92.000000,0.000000,2375.357455
93.000000,0.000000,2410.232084
94.000000,0.000000,2445.338963
95.000000,0.000000,2480.678093
96.000000,0.000000,2516.249475
97.000000,0.000000,2552.053108
98.000000,0.000000,2587.222950
99.000000,0.000000,2622.574697
100.000000,0.000000,2658.143354
39.000000,0.500000,765.002479
40.000000,0.500000,789.894016
41.000000,0.500000,815.154373
42.000000,0.500000,840.783552
43.000000,0.500000,866.781552
44.000000,0.500000,893.148372
45.000000,0.500000,919.884014
46.000000,0.500000,946.988477
47.000000,0.500000,974.461761
48.000000,0.500000,1002.303865
49.000000,0.500000,1030.514791
50.000000,0.500000,1058.925034
51.000000,0.500000,1086.616856
52.000000,0.500000,1114.329929
53.000000,0.500000,1142.365634
54.000000,0.500000,1170.723972
55.000000,0.500000,1199.404942
56.000000,0.500000,1228.408544
57.000000,0.500000,1257.734778
58.000000,0.500000,1287.383645
59.000000,0.500000,1317.355144
60.000000,0.500000,1347.649276
61.000000,0.500000,1377.945052
62.000000,0.500000,1407.936373
63.000000,0.500000,1438.226842
64.000000,0.500000,1468.816458
65.000000,0.500000,1499.705221
66.000000,0.500000,1530.893131
67.000000,0.500000,1562.380189
68.000000,0.500000,1594.166393
69.000000,0.500000,1626.251745
70.000000,0.500000,1658.619928
71.000000,0.500000,1690.130081
72.000000,0.500000,1721.269855
73.000000,0.500000,1752.668792
74.000000,0.500000,1784.326891
75.000000,0.500000,1816.244152
76.000000,0.500000,1848.420576
77.000000,0.500000,1880.856162
78.000000,0.500000,1913.550911
79.000000,0.500000,1946.504822
80.000000,0.500000,1979.596734
81.000000,0.500000,2012.755907
82.000000,0.500000,2046.168134
83.000000,0.500000,2079.833415
84.000000,0.500000,2113.751750
85.000000,0.500000,2147.923139
86.000000,0.500000,2182.347582
87.000000,0.500000,2217.025080
88.000000,0.500000,2251.883064
89.000000,0.500000,2286.356911
90.000000,0.500000,2320.706989
91.000000,0.500000,2355.290318
92.000000,0.500000,2390.106897
93.000000,0.500000,2425.156725
94.000000,0.500000,2460.439804
95.000000,0.500000,2495.956133
96.000000,0.500000,2531.705713
97.000000,0.500000,2567.319040
98.000000,0.500000,2602.641985
99.000000,0.500000,2638.165232
100.000000,0.500000,2673.906349
39.000000,1.000000,771.845525
40.000000,1.000000,796.915693
41.000000,1.000000,822.356964
42.000000,1.000000,848.169337
43.000000,1.000000,874.352813
44.000000,1.000000,900.907393
45.000000,1.000000,927.833075
46.000000,1.000000,955.129860
47.000000,1.000000,982.797748
48.000000,1.000000,1010.836739
49.000000,1.000000,1039.246833
50.000000,1.000000,1067.687447
51.000000,1.000000,1095.255999
52.000000,1.000000,1123.149010
53.000000,1.000000,1151.366478
54.000000,1.000000,1179.908406
55.000000,1.000000,1208.774791
56.000000,1.000000,1237.965635
57.000000,1.000000,1267.480936
58.000000,1.000000,1297.320697
59.000000,1.000000,1327.484915
60.000000,1.000000,1357.973592
61.000000,1.000000,1388.148614
62.000000,1.000000,1418.328373
63.000000,1.000000,1448.809004
64.000000,1.000000,1479.590505
65.000000,1.000000,1510.672878
66.000000,1.000000,1542.056122
67.000000,1.000000,1573.740237
68.000000,1.000000,1605.725223
69.000000,1.000000,1638.011080
70.000000,1.000000,1670.565042
71.000000,1.000000,1701.619066
72.000000,1.000000,1732.933531
73.000000,1.000000,1764.508435
74.000000,1.000000,1796.343780
75.000000,1.000000,1828.439565
76.000000,1.000000,1860.795789
77.000000,1.000000,1893.412454
78.000000,1.000000,1926.289559
79.000000,1.000000,1959.427104
80.000000,1.000000,1992.584998
81.000000,1.000000,2025.932146
82.000000,1.000000,2059.533693
83.000000,1.000000,2093.389639
84.000000,1.000000,2127.499985
85.000000,1.000000,2161.864729
86.000000,1.000000,2196.483873
87.000000,1.000000,2231.357416
88.000000,1.000000,2266.339676
89.000000,1.000000,2300.628130
90.000000,1.000000,2335.150834
91.000000,1.000000,2369.907790
