weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,926.367196
34.000000,0.000000,972.797289
35.000000,0.000000,1020.328731
36.000000,0.000000,1068.961522
37.000000,0.000000,1118.695661
38.000000,0.000000,1169.531149
39.000000,0.000000,1221.467985
40.000000,0.000000,1274.506170
41.000000,0.000000,1328.645704
42.000000,0.000000,1383.886586
43.000000,0.000000,1439.642662
44.000000,0.000000,1496.411588
45.000000,0.000000,1554.249543
46.000000,0.000000,1613.156528
47.000000,0.000000,1673.132542
48.000000,0.000000,1734.177585
49.000000,0.000000,1796.291658
50.000000,0.000000,1859.474760
51.000000,0.000000,1923.676297
52.000000,0.000000,1988.241867
53.000000,0.000000,2053.846287
54.000000,0.000000,2120.489557
55.000000,0.000000,2188.171677
56.000000,0.000000,2256.892648
57.000000,0.000000,2326.652468
58.000000,0.000000,2397.451138
59.000000,0.000000,2469.288658
60.000000,0.000000,2541.787148
61.000000,0.000000,2615.256082
62.000000,0.000000,2689.747161
63.000000,0.000000,2765.260386
64.000000,0.000000,2841.795756
65.000000,0.000000,2919.353273
66.000000,0.000000,2997.932935
67.000000,0.000000,3077.514389
68.000000,0.000000,3158.022866
69.000000,0.000000,3239.548796
70.000000,0.000000,3322.092180
71.000000,0.000000,3405.653017
72.000000,0.000000,3490.231308
73.000000,0.000000,3575.827053
74.000000,0.000000,3662.440251
75.000000,0.000000,3750.431766
76.000000,0.000000,3839.464224
77.000000,0.000000,3929.517848
78.000000,0.000000,4020.592636
79.000000,0.000000,4112.688589
80.000000,0.000000,4205.805708
81.000000,0.000000,4299.944639
82.000000,0.000000,4395.189676
83.000000,0.000000,4491.457614
84.000000,0.000000,4588.748453
85.000000,0.000000,4687.062194
86.000000,0.000000,4786.398836
87.000000,0.000000,4886.758379
88.000000,0.000000,4991.508804
89.000000,0.000000,5101.895058
90.000000,0.000000,5213.459490
91.000000,0.000000,5326.202099
92.000000,0.000000,5440.122885
93.000000,0.000000,5555.221848
94.000000,0.000000,5671.498989
95.000000,0.000000,5788.954307
96.000000,0.000000,5907.587802
97.000000,0.000000,6027.399474
98.000000,0.000000,6148.389324
99.000000,0.000000,6270.557351
100.000000,0.000000,6398.334399
33.000000,0.500000,934.854985
34.000000,0.500000,981.648909
35.000000,0.500000,1029.551711
36.000000,0.500000,1078.563391
37.000000,0.500000,1128.683950
38.000000,0.500000,1179.913387
39.000000,0.500000,1232.251702
40.000000,0.500000,1285.698896
41.000000,0.500000,1340.254968
42.000000,0.500000,1395.798526
43.000000,0.500000,1451.880465
44.000000,0.500000,1509.007969
45.000000,0.500000,1567.209295
46.000000,0.500000,1626.484444
47.000000,0.500000,1686.833415
48.000000,0.500000,1748.256209
49.000000,0.500000,1810.752826
50.000000,0.500000,1874.323264
51.000000,0.500000,1938.762665
52.000000,0.500000,2003.738651
53.000000,0.500000,2069.758783
54.000000,0.500000,2136.823061
55.000000,0.500000,2204.931485
56.000000,0.500000,2274.084055
57.000000,0.500000,2344.280772
58.000000,0.500000,2415.521635
59.000000,0.500000,2487.712820
60.000000,0.500000,2560.581719
61.000000,0.500000,2634.450633
