weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2150.122433
18.000000,0.000000,2291.393178
19.000000,0.000000,2437.082056
20.000000,0.000000,2587.189067
21.000000,0.000000,2740.274323
22.000000,0.000000,2893.983724
23.000000,0.000000,3051.760452
24.000000,0.000000,3213.604505
25.000000,0.000000,3381.248797
26.000000,0.000000,3554.161841
27.000000,0.000000,3731.170133
17.000000,0.500000,2151.596551
18.000000,0.500000,2292.973000
19.000000,0.500000,2438.771715
20.000000,0.500000,2588.992697
21.000000,0.500000,2742.033420
22.000000,0.500000,2895.773462
23.000000,0.500000,3053.580887
24.000000,0.500000,3215.455697
25.000000,0.500000,3383.212451
26.000000,0.500000,3556.180378
27.000000,0.500000,3733.244826
17.000000,1.000000,2153.070782
18.000000,1.000000,2294.552988
19.000000,1.000000,2440.461596
20.000000,1.000000,2590.796608
21.000000,1.000000,2743.792636
22.000000,1.000000,2897.563347
23.000000,1.000000,3055.401500
24.000000,1.000000,3217.307093
25.000000,1.000000,3385.176245
26.000000,1.000000,3558.199086
27.000000,1.000000,3735.319721
17.000000,1.500000,2154.541272
18.000000,1.500000,2296.129355
19.000000,1.500000,2442.147979
20.000000,1.500000,2592.597143
21.000000,1.500000,2745.542132
22.000000,1.500000,2899.346860
23.000000,1.500000,3057.219238
24.000000,1.500000,3219.159264
25.000000,1.500000,3387.144068
26.000000,1.500000,3560.221597
27.000000,1.500000,3737.398177
17.000000,2.000000,2156.011881
18.000000,2.000000,2297.705895
19.000000,2.000000,2443.834589
20.000000,2.000000,2594.397962
21.000000,2.000000,2747.291749
22.000000,2.000000,2901.130524
23.000000,2.000000,3059.037155
24.000000,2.000000,3221.011641
25.000000,2.000000,3389.112032
26.000000,2.000000,3562.244283
27.000000,2.000000,3739.476839
17.000000,2.500000,2157.478851
18.000000,2.500000,2299.278909
19.000000,2.500000,2445.517788
20.000000,2.500000,2596.195489
21.000000,2.500000,2749.032304
22.000000,2.500000,2902.908432
23.000000,2.500000,3060.852772
24.000000,2.500000,3222.865323
25.000000,2.500000,3391.083991
26.000000,2.500000,3564.270735
27.000000,2.500000,3741.559024
16.000000,3.000000,2021.482754
17.000000,3.000000,2158.945945
18.000000,3.000000,2300.852100
19.000000,3.000000,2447.201219
20.000000,3.000000,2597.993302
21.000000,3.000000,2750.772983
22.000000,3.000000,2904.686494
23.000000,3.000000,3062.668571
24.000000,3.000000,3224.719214
25.000000,3.000000,3393.056094
26.000000,3.000000,3566.297365
27.000000,3.000000,3743.641418
16.000000,3.500000,2022.844245
17.000000,3.500000,2160.409497
18.000000,3.500000,2302.421857
19.000000,3.500000,2448.881326
20.000000,3.500000,2599.787903
21.000000,3.500000,2752.505237
22.000000,3.500000,2906.459401
23.000000,3.500000,3064.482632
24.000000,3.500000,3226.574933
25.000000,3.500000,3395.032155
26.000000,3.500000,3568.327724
27.000000,3.500000,3745.727298
16.000000,4.000000,2024.205816
17.000000,4.000000,2161.873178
18.000000,4.000000,2303.991795
19.000000,4.000000,2450.561667
20.000000,4.000000,2601.582793
21.000000,4.000000,2754.237618
22.000000,4.000000,2908.232464
23.000000,4.000000,3066.296878
24.000000,4.000000,3228.430863
25.000000,4.000000,3397.008364
26.000000,4.000000,3570.358264
27.000000,4.000000,3747.813388
16.000000,4.500000,2025.563837
17.000000,4.500000,2163.333412
18.000000,4.500000,2305.558388
19.000000,4.500000,2452.238766
20.000000,4.500000,2603.374547
21.000000,4.500000,2755.962194
22.000000,4.500000,2910.000957
23.000000,4.500000,3068.109936
24.000000,4.500000,3230.289132
25.000000,4.500000,3398.988496
26.000000,4.500000,3572.392497
27.000000,4.500000,3749.902927
16.000000,5.000000,2026.921944
17.000000,5.000000,2164.793779
18.000000,5.000000,2307.125166
19.000000,5.000000,2453.916105
20.000000,5.000000,2605.166595
21.000000,5.000000,2757.686900
22.000000,5.000000,2911.769609
23.000000,5.000000,3069.923181
24.000000,5.000000,3232.147616
25.000000,5.000000,3400.968778
26.000000,5.000000,3574.426913
27.000000,5.000000,3751.992679
16.000000,5.500000,2028.282294
17.000000,5.500000,2166.255335
18.000000,5.500000,2308.691994
19.000000,5.500000,2455.592269
20.000000,5.500000,2606.956161
21.000000,5.500000,2759.404402
22.000000,5.500000,2913.534262
23.000000,5.500000,3071.735776
24.000000,5.500000,3234.008943
25.000000,5.500000,3402.952947
26.000000,5.500000,3576.464986
27.000000,5.500000,3754.085842
16.000000,6.000000,2029.642739
17.000000,6.000000,2167.717034
18.000000,6.000000,2310.259013
19.000000,6.000000,2457.268677
20.000000,6.000000,2608.746024
21.000000,6.000000,2761.122037
22.000000,6.000000,2915.299077
23.000000,6.000000,3073.548560
24.000000,6.000000,3235.870487
25.000000,6.000000,3404.937270
26.000000,6.000000,3578.503244
27.000000,6.000000,3756.179221
16.000000,6.500000,2031.021314
17.000000,6.500000,2169.211964
18.000000,6.500000,2311.875175
19.000000,6.500000,2459.010948
20.000000,6.500000,2610.619283
21.000000,6.500000,2762.904526
22.000000,6.500000,2917.111627
23.000000,6.500000,3075.391127
24.000000,6.500000,3237.743026
25.000000,6.500000,3406.929696
26.000000,6.500000,3580.547341
27.000000,6.500000,3758.276076
16.000000,7.000000,2032.400000
17.000000,7.000000,2170.707054
18.000000,7.000000,2313.491550
19.000000,7.000000,2460.753488
20.000000,7.000000,2612.492868
21.000000,7.000000,2764.687156
22.000000,7.000000,2918.924346
23.000000,7.000000,3077.233889
24.000000,7.000000,3239.615786
25.000000,7.000000,3408.922280
26.000000,7.000000,3582.591626
27.000000,7.000000,3760.373150
16.000000,7.500000,2033.782030
17.000000,7.500000,2172.222593
18.000000,7.500000,2315.146460
19.000000,7.500000,2462.553630
20.000000,7.500000,2614.444103
21.000000,7.500000,2766.574705
22.000000,7.500000,2920.898441
23.000000,7.500000,3079.296945
24.000000,7.500000,3241.770217
25.000000,7.500000,3411.128557
26.000000,7.500000,3584.759585
27.000000,7.500000,3762.500281
16.000000,8.000000,2035.164175
17.000000,8.000000,2173.738303
18.000000,8.000000,2316.801598
19.000000,8.000000,2464.354061
20.000000,8.000000,2616.395693
21.000000,8.000000,2768.462408
22.000000,8.000000,2922.872729
23.000000,8.000000,3081.360233
24.000000,8.000000,3243.924921
25.000000,8.000000,3413.335004
26.000000,8.000000,3586.927742
27.000000,8.000000,3764.627633
16.000000,8.500000,2036.547385
17.000000,8.500000,2175.258517
18.000000,8.500000,2318.464874
19.000000,8.500000,2466.166457
