weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,635.054942
33.000000,0.000000,662.388257
34.000000,0.000000,690.251566
35.000000,0.000000,718.644868
36.000000,0.000000,747.568164
37.000000,0.000000,777.021454
38.000000,0.000000,807.004737
39.000000,0.000000,837.518013
40.000000,0.000000,868.561283
41.000000,0.000000,900.134547
42.000000,0.000000,930.804083
43.000000,0.000000,961.407297
44.000000,0.000000,992.461380
45.000000,0.000000,1023.966332
46.000000,0.000000,1055.922153
47.000000,0.000000,1088.328843
48.000000,0.000000,1121.186401
49.000000,0.000000,1154.494829
50.000000,0.000000,1188.206281
51.000000,0.000000,1221.741997
52.000000,0.000000,1255.706045
53.000000,0.000000,1290.098426
54.000000,0.000000,1324.919140
55.000000,0.000000,1360.168187
56.000000,0.000000,1395.845567
57.000000,0.000000,1431.951280
58.000000,0.000000,1468.229522
59.000000,0.000000,1503.778469
60.000000,0.000000,1539.714593
61.000000,0.000000,1576.037894
62.000000,0.000000,1612.748372
63.000000,0.000000,1649.846027
64.000000,0.000000,1687.330859
65.000000,0.000000,1725.202868
66.000000,0.000000,1763.437595
67.000000,0.000000,1802.049073
68.000000,0.000000,1841.046821
69.000000,0.000000,1880.430837
70.000000,0.000000,1920.201122
71.000000,0.000000,1960.357676
72.000000,0.000000,2000.900498
73.000000,0.000000,2040.352647
74.000000,0.000000,2079.720921
75.000000,0.000000,2119.429342
76.000000,0.000000,2159.477909
77.000000,0.000000,2199.866622
78.000000,0.000000,2240.595482
79.000000,0.000000,2281.664487
80.000000,0.000000,2323.073640
81.000000,0.000000,2364.822939
82.000000,0.000000,2406.912384
83.000000,0.000000,2449.341975
84.000000,0.000000,2492.111713
85.000000,0.000000,2535.221597
86.000000,0.000000,2578.661860
87.000000,0.000000,2622.433897
88.000000,0.000000,2666.545687
89.000000,0.000000,2710.997230
90.000000,0.000000,2755.788526
91.000000,0.000000,2800.919574
92.000000,0.000000,2845.707752
93.000000,0.000000,2889.876251
94.000000,0.000000,2934.350914
95.000000,0.000000,2979.131740
96.000000,0.000000,3024.218728
97.000000,0.000000,3069.611879
98.000000,0.000000,3115.311194
99.000000,0.000000,3161.316671
100.000000,0.000000,3207.628311
32.000000,0.500000,638.181754
33.000000,0.500000,665.638885
34.000000,0.500000,693.628727
35.000000,0.500000,722.151279
36.000000,0.500000,751.206542
37.000000,0.500000,780.794515
38.000000,0.500000,810.915199
39.000000,0.500000,841.568593
40.000000,0.500000,872.754699
41.000000,0.500000,904.448247
42.000000,0.500000,934.950635
43.000000,0.500000,965.645315
44.000000,0.500000,996.791827
45.000000,0.500000,1028.390172
46.000000,0.500000,1060.440349
47.000000,0.500000,1092.942360
48.000000,0.500000,1125.896202
49.000000,0.500000,1159.301878
50.000000,0.500000,1193.020097
51.000000,0.500000,1226.683261
52.000000,0.500000,1260.776769
53.000000,0.500000,1295.300618
54.000000,0.500000,1330.254811
55.000000,0.500000,1365.639346
56.000000,0.500000,1401.454224
57.000000,0.500000,1437.699444
58.000000,0.500000,1473.859543
59.000000,0.500000,1509.500982
60.000000,0.500000,1545.530323
61.000000,0.500000,1581.947567
62.000000,0.500000,1618.752713
63.000000,0.500000,1655.945761
64.000000,0.500000,1693.526712
65.000000,0.500000,1731.495565
66.000000,0.500000,1769.840054
67.000000,0.500000,1808.567218
68.000000,0.500000,1847.681829
69.000000,0.500000,1887.183887
70.000000,0.500000,1927.073393
71.000000,0.500000,1967.350347
72.000000,0.500000,2007.878704
73.000000,0.500000,2047.238462
74.000000,0.500000,2086.726990
75.000000,0.500000,2126.556912
76.000000,0.500000,2166.728229
77.000000,0.500000,2207.240940
78.000000,0.500000,2248.095045
79.000000,0.500000,2289.280145
80.000000,0.500000,2330.788520
81.000000,0.500000,2372.637661
82.000000,0.500000,2414.827568
83.000000,0.500000,2457.358240
84.000000,0.500000,2500.229677
85.000000,0.500000,2543.441880
86.000000,0.500000,2586.989950
87.000000,0.500000,2630.874586
88.000000,0.500000,2675.099791
89.000000,0.500000,2719.665564
90.000000,0.500000,2764.571905
91.000000,0.500000,2809.818814
92.000000,0.500000,2854.396254
93.000000,0.500000,2898.686708
94.000000,0.500000,2943.284501
95.000000,0.500000,2988.189635
96.000000,0.500000,3033.402109
97.000000,0.500000,3078.921923
98.000000,0.500000,3124.715091
99.000000,0.500000,3170.806488
100.000000,0.500000,3217.204404
32.000000,1.000000,641.311034
33.000000,1.000000,668.892226
34.000000,1.000000,697.008853
35.000000,1.000000,725.660914
36.000000,1.000000,754.848409
37.000000,1.000000,784.571339
38.000000,1.000000,814.829703
39.000000,1.000000,845.623502
40.000000,1.000000,876.952735
41.000000,1.000000,908.766686
42.000000,1.000000,939.100083
43.000000,1.000000,969.886277
44.000000,1.000000,1001.125267
45.000000,1.000000,1032.817054
46.000000,1.000000,1064.961638
47.000000,1.000000,1097.559019
48.000000,1.000000,1130.609196
49.000000,1.000000,1164.112170
50.000000,1.000000,1197.836614
51.000000,1.000000,1231.627490
52.000000,1.000000,1265.850723
53.000000,1.000000,1300.506313
54.000000,1.000000,1335.594259
55.000000,1.000000,1371.114563
56.000000,1.000000,1407.067224
57.000000,1.000000,1443.452242
58.000000,1.000000,1479.492897
59.000000,1.000000,1515.226868
60.000000,1.000000,1551.349467
61.000000,1.000000,1587.860694
62.000000,1.000000,1624.760549
63.000000,1.000000,1662.049031
64.000000,1.000000,1699.726142
65.000000,1.000000,1737.791881
66.000000,1.000000,1776.246247
67.000000,1.000000,1815.089242
68.000000,1.000000,1854.320864
69.000000,1.000000,1893.941114
70.000000,1.000000,1933.949992
71.000000,1.000000,1974.347499
72.000000,1.000000,2014.860755
73.000000,1.000000,2054.127073
