weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,3213.535340
14.000000,0.000000,3477.592417
15.000000,0.000000,3751.997404
13.000000,0.500000,3214.480042
14.000000,0.500000,3478.690279
15.000000,0.500000,3753.257499
13.000000,1.000000,3215.424795
14.000000,1.000000,3479.788225
15.000000,1.000000,3754.517716
13.000000,1.500000,3216.378220
14.000000,1.500000,3480.898830
15.000000,1.500000,3755.794845
13.000000,2.000000,3217.331699
14.000000,2.000000,3482.009522
15.000000,2.000000,3757.072099
13.000000,2.500000,3218.294196
14.000000,2.500000,3483.133341
15.000000,2.500000,3758.366865
13.000000,3.000000,3219.256748
14.000000,3.000000,3484.257250
15.000000,3.000000,3759.661761
13.000000,3.500000,3220.228678
14.000000,3.500000,3485.394775
15.000000,3.500000,3760.974795
13.000000,4.000000,3221.200666
14.000000,4.000000,3486.532393
15.000000,4.000000,3762.287962
13.000000,4.500000,3222.182408
14.000000,4.500000,3487.684137
15.000000,4.500000,3763.619920
13.000000,5.000000,3223.164209
14.000000,5.000000,3488.835977
15.000000,5.000000,3764.952017
13.000000,5.500000,3224.137894
14.000000,5.500000,3489.959261
15.000000,5.500000,3766.233575
13.000000,6.000000,3225.111635
14.000000,6.000000,3491.082631
15.000000,6.000000,3767.515255
16.000000,6.000000,4049.625284
17.000000,6.000000,4322.148156
18.000000,6.000000,4603.458940
13.000000,6.500000,3225.986323
14.000000,6.500000,3492.121604
15.000000,6.500000,3768.728456
16.000000,6.500000,4050.689011
17.000000,6.500000,4323.316810
18.000000,6.500000,4604.737348
13.000000,7.000000,3226.861058
14.000000,7.000000,3493.160651
15.000000,7.000000,3769.941765
16.000000,7.000000,4051.752772
17.000000,7.000000,4324.485524
18.000000,7.000000,4606.015842
13.000000,7.500000,3227.594943
14.000000,7.500000,3494.046612
15.000000,7.500000,3770.989180
16.000000,7.500000,4052.688586
17.000000,7.500000,4325.569260
18.000000,7.500000,4607.255086
13.000000,8.000000,3228.328862
14.000000,8.000000,3494.932629
15.000000,8.000000,3772.036675
16.000000,8.000000,4053.624426
17.000000,8.000000,4326.653048
18.000000,8.000000,4608.494411
13.000000,8.500000,3229.033230
14.000000,8.500000,3495.753629
15.000000,8.500000,3772.981145
16.000000,8.500000,4054.472482
17.000000,8.500000,4327.704954
18.000000,8.500000,4609.761033
13.000000,9.000000,3229.737629
14.000000,9.000000,3496.574676
15.000000,9.000000,3773.925680
16.000000,9.000000,4055.320558
17.000000,9.000000,4328.756903
18.000000,9.000000,4611.027724
13.000000,9.500000,3230.443230
14.000000,9.500000,3497.401884
15.000000,9.500000,3774.881684
16.000000,9.500000,4056.184037
17.000000,9.500000,4329.824180
18.000000,9.500000,4612.309618
13.000000,10.000000,3231.148862
14.000000,10.000000,3498.229138
15.000000,10.000000,3775.837755
16.000000,10.000000,4057.047537
17.000000,10.000000,4330.891500
18.000000,10.000000,4613.591583
13.000000,10.500000,3231.856074
14.000000,10.500000,3499.063024
15.000000,10.500000,3776.805868
16.000000,10.500000,4057.925296
17.000000,10.500000,4331.968302
18.000000,10.500000,4614.877958
13.000000,11.000000,3232.563317
14.000000,11.000000,3499.896959
15.000000,11.000000,3777.774048
16.000000,11.000000,4058.803077
17.000000,11.000000,4333.045148
18.000000,11.000000,4616.164404
13.000000,11.500000,3233.272520
14.000000,11.500000,3500.738006
15.000000,11.500000,3778.754860
16.000000,11.500000,4059.695070
17.000000,11.500000,4334.131287
18.000000,11.500000,4617.454921
13.000000,12.000000,3233.981755
14.000000,12.000000,3501.579103
15.000000,12.000000,3779.735741
16.000000,12.000000,4060.587085
17.000000,12.000000,4335.217471
18.000000,12.000000,4618.745511
13.000000,12.500000,3234.693334
14.000000,12.500000,3502.427805
15.000000,12.500000,3780.729863
16.000000,12.500000,4061.493251
17.000000,12.500000,4336.312747
18.000000,12.500000,4620.039824
13.000000,13.000000,3235.404947
14.000000,13.000000,3503.276560
15.000000,13.000000,3781.724057
16.000000,13.000000,4062.399441
17.000000,13.000000,4337.408070
18.000000,13.000000,4621.334209
13.000000,13.500000,3236.314297
14.000000,13.500000,3504.258254
15.000000,13.500000,3782.781616
16.000000,13.500000,4063.319712
17.000000,13.500000,4338.512276
18.000000,13.500000,4622.631960
13.000000,14.000000,3237.223660
14.000000,14.000000,3505.239992
15.000000,14.000000,3783.839246
16.000000,14.000000,4064.240006
17.000000,14.000000,4339.616529
18.000000,14.000000,4623.929784
13.000000,14.500000,3238.085277
14.000000,14.500000,3506.202891
15.000000,14.500000,3784.909400
16.000000,14.500000,4065.181552
17.000000,14.500000,4340.734082
18.000000,14.500000,4625.232530
13.000000,15.000000,3238.946878
14.000000,15.000000,3507.165817
15.000000,15.000000,3785.979619
16.000000,15.000000,4066.123117
17.000000,15.000000,4341.851680
18.000000,15.000000,4626.535350
13.000000,15.500000,3239.887233
14.000000,15.500000,3508.285859
15.000000,15.500000,3787.290684
16.000000,15.500000,4067.238217
17.000000,15.500000,4343.081899
18.000000,15.500000,4627.886338
13.000000,16.000000,3240.827574
14.000000,16.000000,3509.405930
15.000000,16.000000,3788.601829
16.000000,16.000000,4068.353309
17.000000,16.000000,4344.312148
18.000000,16.000000,4629.237397
13.000000,16.500000,3241.773964
14.000000,16.500000,3510.527616
15.000000,16.500000,3789.909813
16.000000,16.500000,4069.457038
17.000000,16.500000,4345.520054
18.000000,16.500000,4630.554350
12.000000,17.000000,2984.430904
13.000000,17.000000,3242.720341
14.000000,17.000000,3511.649333
15.000000,17.000000,3791.217879
16.000000,17.000000,4070.560759
17.000000,17.000000,4346.727983
18.000000,17.000000,4631.871359
12.000000,17.500000,2985.222728
13.000000,17.500000,3243.672405
14.000000,17.500000,3512.772307
15.000000,17.500000,3792.522432
16.000000,17.500000,4071.655330
17.000000,17.500000,4347.922260
18.000000,17.500000,4633.169915
12.000000,18.000000,2986.014503
13.000000,18.000000,3244.624459
14.000000,18.000000,3513.895314
15.000000,18.000000,3793.827069
16.000000,18.000000,4072.749894
17.000000,18.000000,4349.116560
18.000000,18.000000,4634.468523
12.000000,18.500000,2986.810036
13.000000,18.500000,3245.577657
14.000000,18.500000,3515.016641
15.000000,18.500000,3795.126987
16.000000,18.500000,4073.839378
17.000000,18.500000,4350.309922
18.000000,18.500000,4635.770582
12.000000,19.000000,2987.605522
13.000000,19.000000,3246.530848
14.000000,19.000000,3516.138004
15.000000,19.000000,3796.426990
16.000000,19.000000,4074.928859
17.000000,19.000000,4351.503310
18.000000,19.000000,4637.072695
12.000000,19.500000,2988.340745
13.000000,19.500000,3247.437880
14.000000,19.500000,3517.228582
15.000000,19.500000,3797.712853
16.000000,19.500000,4076.013735
17.000000,19.500000,4352.696203
18.000000,19.500000,4638.378668
12.000000,20.000000,2989.075921
13.000000,20.000000,3248.344901
14.000000,20.000000,3518.319195
15.000000,20.000000,3798.998802
16.000000,20.000000,4077.098609
17.000000,20.000000,4353.889122
18.000000,20.000000,4639.684696
12.000000,20.500000,2989.776156
13.000000,20.500000,3249.224812
14.000000,20.500000,3519.391270
15.000000,20.500000,3800.275532
16.000000,20.500000,4078.179339
17.000000,20.500000,4355.081979
18.000000,20.500000,4640.994986
12.000000,21.000000,2990.476339
13.000000,21.000000,3250.104709
14.000000,21.000000,3520.463378
15.000000,21.000000,3801.552347
16.000000,21.000000,4079.260069
17.000000,21.000000,4356.274864
18.000000,21.000000,4642.305332
12.000000,21.500000,2991.177611
13.000000,21.500000,3250.991508
14.000000,21.500000,3521.548613
15.000000,21.500000,3802.848926
16.000000,21.500000,4080.351206
17.000000,21.500000,4357.476779
18.000000,21.500000,4643.623261
12.000000,22.000000,2991.878836
13.000000,22.000000,3251.878297
14.000000,22.000000,3522.633883
15.000000,22.000000,3804.145594
16.000000,22.000000,4081.442341
17.000000,22.000000,4358.678722
18.000000,22.000000,4644.941249
12.000000,22.500000,2992.581136
13.000000,22.500000,3252.769497
14.000000,22.500000,3523.727056
15.000000,22.500000,3805.453815
16.000000,22.500000,4082.528958
17.000000,22.500000,4359.880433
18.000000,22.500000,4646.263694
12.000000,23.000000,2993.283392
13.000000,23.000000,3253.660686
14.000000,23.000000,3524.820260
15.000000,23.000000,3806.762116
16.000000,23.000000,4083.615560
17.000000,23.000000,4361.082165
18.000000,23.000000,4647.586197
12.000000,23.500000,2993.985696
13.000000,23.500000,3254.549376
14.000000,23.500000,3525.908188
15.000000,23.500000,3808.062131
16.000000,23.500000,4084.695193
17.000000,23.500000,4362.288212
18.000000,23.500000,4648.924995
12.000000,24.000000,2994.687959
13.000000,24.000000,3255.438057
14.000000,24.000000,3526.996145
15.000000,24.000000,3809.362222
16.000000,24.000000,4085.774809
17.000000,24.000000,4363.494279
18.000000,24.000000,4650.263851
12.000000,24.500000,2995.391593
13.000000,24.500000,3256.331904
14.000000,24.500000,3528.093343
15.000000,24.500000,3810.675907
16.000000,24.500000,4086.879356
17.000000,24.500000,4364.749134
18.000000,24.500000,4651.676599
12.000000,25.000000,2996.095188
13.000000,25.000000,3257.225745
14.000000,25.000000,3529.190573
15.000000,25.000000,3811.989673
16.000000,25.000000,4087.983884
17.000000,25.000000,4366.004002
18.000000,25.000000,4653.089398
12.000000,25.500000,2996.829495
13.000000,25.500000,3258.145901
14.000000,25.500000,3530.309403
15.000000,25.500000,3813.320002
16.000000,25.500000,4089.104522
17.000000,25.500000,4367.283353
18.000000,25.500000,4654.535473
12.000000,26.000000,2997.563752
13.000000,26.000000,3259.066045
14.000000,26.000000,3531.428265
15.000000,26.000000,3814.650414
16.000000,26.000000,4090.225142
17.000000,26.000000,4368.562717
18.000000,26.000000,4655.981597
12.000000,26.500000,2998.281253
13.000000,26.500000,3259.978313
14.000000,26.500000,3532.548943
15.000000,26.500000,3815.993145
16.000000,26.500000,4091.356859
17.000000,26.500000,4369.853728
18.000000,26.500000,4657.439933
12.000000,27.000000,2998.998698
13.000000,27.000000,3260.890563
14.000000,27.000000,3533.669652
15.000000,27.000000,3817.335963
16.000000,27.000000,4092.488560
17.000000,27.000000,4371.144756
18.000000,27.000000,4658.898320
12.000000,27.500000,2999.724688
13.000000,27.500000,3261.813387
14.000000,27.500000,3534.803104
15.000000,27.500000,3818.693837
16.000000,27.500000,4093.631403
17.000000,27.500000,4372.447476
18.000000,27.500000,4660.368965
12.000000,28.000000,3000.450622
13.000000,28.000000,3262.736196
14.000000,28.000000,3535.936589
15.000000,28.000000,3820.051802
16.000000,28.000000,4094.774232
17.000000,28.000000,4373.750215
18.000000,28.000000,4661.839665
12.000000,28.500000,3001.186961
13.000000,28.500000,3263.668287
14.000000,28.500000,3537.078114
15.000000,28.500000,3821.416442
16.000000,28.500000,4095.921888
17.000000,28.500000,4375.061019
18.000000,28.500000,4663.321868
12.000000,29.000000,3001.923246
13.000000,29.000000,3264.600365
14.000000,29.000000,3538.219675
15.000000,29.000000,3822.781175
16.000000,29.000000,4097.069532
17.000000,29.000000,4376.371844
18.000000,29.000000,4664.804129
12.000000,29.500000,3002.664751
13.000000,29.500000,3265.522866
14.000000,29.500000,3539.335620
15.000000,29.500000,3824.103014
16.000000,29.500000,4098.184670
17.000000,29.500000,4377.669554
18.000000,29.500000,4666.294017
12.000000,30.000000,3003.406202
13.000000,30.000000,3266.445348
14.000000,30.000000,3540.451590
15.000000,30.000000,3825.424928
16.000000,30.000000,4099.299783
17.000000,30.000000,4378.967279
