weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3110.424585
19.000000,0.000000,3285.723468
20.000000,0.000000,3465.789565
21.000000,0.000000,3650.622876
22.000000,0.000000,3840.223402
18.000000,0.500000,3117.040556
19.000000,0.500000,3292.757324
20.000000,0.500000,3473.253988
21.000000,0.500000,3658.530548
22.000000,0.500000,3848.587004
18.000000,1.000000,3123.663319
19.000000,1.000000,3299.798459
20.000000,1.000000,3480.726194
21.000000,1.000000,3666.446524
22.000000,1.000000,3856.959449
18.000000,1.500000,3130.329467
19.000000,1.500000,3306.883428
20.000000,1.500000,3488.242651
21.000000,1.500000,3674.407136
22.000000,1.500000,3865.376883
18.000000,2.000000,3137.002483
19.000000,2.000000,3313.975753
20.000000,2.000000,3495.766969
21.000000,2.000000,3682.376131
22.000000,2.000000,3873.803239
18.000000,2.500000,3143.718661
19.000000,2.500000,3321.111692
20.000000,2.500000,3503.335321
21.000000,2.500000,3690.389548
22.000000,2.500000,3882.274374
18.000000,3.000000,3150.441781
19.000000,3.000000,3328.255063
20.000000,3.000000,3510.911611
21.000000,3.000000,3698.411427
22.000000,3.000000,3890.754510
18.000000,3.500000,3157.271820
19.000000,3.500000,3335.493084
20.000000,3.500000,3518.569388
21.000000,3.500000,3706.500732
22.000000,3.500000,3899.287116
18.000000,4.000000,3164.109040
19.000000,4.000000,3342.738745
20.000000,4.000000,3526.235277
21.000000,4.000000,3714.598636
22.000000,4.000000,3907.828823
18.000000,4.500000,3171.212570
19.000000,4.500000,3350.280460
20.000000,4.500000,3534.228026
21.000000,4.500000,3723.055267
22.000000,4.500000,3916.762184
18.000000,5.000000,3178.323912
19.000000,5.000000,3357.830507
20.000000,5.000000,3542.229642
21.000000,5.000000,3731.521317
22.000000,5.000000,3925.705532
18.000000,5.500000,3185.497130
19.000000,5.500000,3365.462467
20.000000,5.500000,3550.334239
21.000000,5.500000,3740.112445
22.000000,5.500000,3934.797087
18.000000,6.000000,3192.678281
19.000000,6.000000,3373.102926
20.000000,6.000000,3558.447920
21.000000,6.000000,3748.713263
22.000000,6.000000,3943.898954
18.000000,6.500000,3199.910258
19.000000,6.500000,3380.797495
20.000000,6.500000,3566.619095
21.000000,6.500000,3757.375060
22.000000,6.500000,3953.065388
18.000000,7.000000,3207.150262
19.000000,7.000000,3388.500663
20.000000,7.000000,3574.799462
21.000000,7.000000,3766.046660
22.000000,7.000000,3962.242256
18.000000,7.500000,3214.733508
19.000000,7.500000,3396.484278
20.000000,7.500000,3583.193674
