weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,569.845488
26.000000,0.000000,602.253972
27.000000,0.000000,635.459249
28.000000,0.000000,669.461320
29.000000,0.000000,704.260183
30.000000,0.000000,739.855840
31.000000,0.000000,776.248290
32.000000,0.000000,813.437533
33.000000,0.000000,850.479952
34.000000,0.000000,887.898270
35.000000,0.000000,926.034512
36.000000,0.000000,964.888679
37.000000,0.000000,1004.460771
38.000000,0.000000,1044.750787
39.000000,0.000000,1085.728549
40.000000,0.000000,1126.220021
41.000000,0.000000,1167.366020
42.000000,0.000000,1209.166547
43.000000,0.000000,1251.621601
44.000000,0.000000,1294.731183
45.000000,0.000000,1338.495292
46.000000,0.000000,1383.115207
47.000000,0.000000,1428.414819
48.000000,0.000000,1474.353359
49.000000,0.000000,1520.930828
50.000000,0.000000,1568.147226
51.000000,0.000000,1616.282518
52.000000,0.000000,1666.260337
53.000000,0.000000,1716.889756
54.000000,0.000000,1768.170775
55.000000,0.000000,1820.103394
56.000000,0.000000,1873.058265
57.000000,0.000000,1930.748394
58.000000,0.000000,1989.150320
59.000000,0.000000,2048.264043
60.000000,0.000000,2108.089564
25.000000,0.500000,572.861930
26.000000,0.500000,605.400592
27.000000,0.500000,638.739118
28.000000,0.500000,672.877507
29.000000,0.500000,707.815758
30.000000,0.500000,743.553873
31.000000,0.500000,780.091852
32.000000,0.500000,817.429693
33.000000,0.500000,854.498900
34.000000,0.500000,892.082755
35.000000,0.500000,930.387996
36.000000,0.500000,969.414621
37.000000,0.500000,1009.162631
38.000000,0.500000,1049.632025
39.000000,0.500000,1090.635516
40.000000,0.500000,1131.270887
41.000000,0.500000,1172.562976
42.000000,0.500000,1214.511781
43.000000,0.500000,1257.117304
44.000000,0.500000,1300.379544
45.000000,0.500000,1344.303924
46.000000,0.500000,1389.028143
47.000000,0.500000,1434.412057
48.000000,0.500000,1480.435474
49.000000,0.500000,1527.098393
50.000000,0.500000,1574.400815
51.000000,0.500000,1622.809679
52.000000,0.500000,1672.857433
53.000000,0.500000,1723.556786
54.000000,0.500000,1774.907736
55.000000,0.500000,1826.910284
56.000000,0.500000,1880.491840
57.000000,0.500000,1938.199420
58.000000,0.500000,1996.618074
59.000000,0.500000,2055.747801
60.000000,0.500000,2115.588602
25.000000,1.000000,575.883188
26.000000,1.000000,608.552288
27.000000,1.000000,642.024326
28.000000,1.000000,676.299304
29.000000,1.000000,711.377220
30.000000,1.000000,747.258076
31.000000,1.000000,783.941870
32.000000,1.000000,821.428604
33.000000,1.000000,858.523795
34.000000,1.000000,896.273508
35.000000,1.000000,934.748075
36.000000,1.000000,973.947495
37.000000,1.000000,1013.871769
38.000000,1.000000,1054.520896
39.000000,1.000000,1095.549258
40.000000,1.000000,1136.328753
41.000000,1.000000,1177.767159
42.000000,1.000000,1219.864474
43.000000,1.000000,1262.620700
44.000000,1.000000,1306.035836
45.000000,1.000000,1350.120489
46.000000,1.000000,1394.948731
47.000000,1.000000,1440.417050
48.000000,1.000000,1486.525445
49.000000,1.000000,1533.273916
50.000000,1.000000,1580.662464
51.000000,1.000000,1629.344791
52.000000,1.000000,1679.462496
53.000000,1.000000,1730.231797
54.000000,1.000000,1781.652694
55.000000,1.000000,1833.725187
56.000000,1.000000,1887.933751
57.000000,1.000000,1945.658769
58.000000,1.000000,2004.094135
59.000000,1.000000,2063.239848
60.000000,1.000000,2123.095908
25.000000,1.500000,578.930987
26.000000,1.500000,611.730717
27.000000,1.500000,645.336452
28.000000,1.500000,679.748191
29.000000,1.500000,714.965935
30.000000,1.500000,750.989684
31.000000,1.500000,787.819437
32.000000,1.500000,825.361114
33.000000,1.500000,862.581238
34.000000,1.500000,900.494204
35.000000,1.500000,939.135324
36.000000,1.500000,978.504601
37.000000,1.500000,1018.602032
38.000000,1.500000,1059.427619
39.000000,1.500000,1100.466396
40.000000,1.500000,1141.396015
41.000000,1.500000,1182.986976
42.000000,1.500000,1225.239277
43.000000,1.500000,1268.152919
44.000000,1.500000,1311.727903
45.000000,1.500000,1355.961278
46.000000,1.500000,1400.875388
47.000000,1.500000,1446.430191
48.000000,1.500000,1492.625687
49.000000,1.500000,1539.461878
50.000000,1.500000,1586.938762
51.000000,1.500000,1635.886110
52.000000,1.500000,1686.073771
53.000000,1.500000,1736.913027
54.000000,1.500000,1788.403876
55.000000,1.500000,1840.546319
56.000000,1.500000,1895.352548
57.000000,1.500000,1953.095068
58.000000,1.500000,2011.547213
59.000000,1.500000,2070.708981
25.000000,2.000000,581.983685
26.000000,2.000000,614.914306
27.000000,2.000000,648.654003
28.000000,2.000000,683.202776
29.000000,2.000000,718.560625
30.000000,2.000000,754.727551
31.000000,2.000000,791.703553
32.000000,2.000000,829.299657
33.000000,2.000000,866.644711
34.000000,2.000000,904.721229
35.000000,2.000000,943.529212
36.000000,2.000000,983.068659
37.000000,2.000000,1023.339571
38.000000,2.000000,1064.341948
39.000000,2.000000,1105.390232
40.000000,2.000000,1146.470229
41.000000,2.000000,1188.214003
