weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1035.748387
21.000000,0.000000,1100.330329
22.000000,0.000000,1166.771115
23.000000,0.000000,1235.070744
24.000000,0.000000,1305.229217
25.000000,0.000000,1376.769129
26.000000,0.000000,1447.807725
27.000000,0.000000,1520.526392
28.000000,0.000000,1594.925128
29.000000,0.000000,1671.003934
30.000000,0.000000,1748.969497
31.000000,0.000000,1829.115642
32.000000,0.000000,1910.912789
33.000000,0.000000,1994.360940
34.000000,0.000000,2079.800560
35.000000,0.000000,2169.936263
36.000000,0.000000,2261.782308
37.000000,0.000000,2355.338697
38.000000,0.000000,2453.604738
39.000000,0.000000,2556.434571
40.000000,0.000000,2661.094379
41.000000,0.000000,2770.245903
42.000000,0.000000,2884.466261
43.000000,0.000000,3000.634472
44.000000,0.000000,3126.588562
45.000000,0.000000,3257.050779
46.000000,0.000000,3391.705255
47.000000,0.000000,3530.941813
48.000000,0.000000,3674.523932
49.000000,0.000000,3824.649972
50.000000,0.000000,3979.922548
51.000000,0.000000,4142.266961
52.000000,0.000000,4312.209721
53.000000,0.000000,4488.598047
54.000000,0.000000,4672.667447
55.000000,0.000000,4866.104949
56.000000,0.000000,5073.310883
57.000000,0.000000,5283.934428
20.000000,0.500000,1037.239339
21.000000,0.500000,1101.893632
22.000000,0.500000,1168.408962
23.000000,0.500000,1236.785328
24.000000,0.500000,1307.022731
25.000000,0.500000,1378.539810
26.000000,0.500000,1449.649381
27.000000,0.500000,1522.440913
28.000000,0.500000,1596.914407
29.000000,0.500000,1673.069862
30.000000,0.500000,1751.121541
31.000000,0.500000,1831.290562
32.000000,0.500000,1913.110455
33.000000,0.500000,1996.581219
34.000000,0.500000,2082.164338
35.000000,0.500000,2172.336912
36.000000,0.500000,2264.220239
37.000000,0.500000,2357.814320
38.000000,0.500000,2456.280305
39.000000,0.500000,2559.089656
40.000000,0.500000,2663.727911
41.000000,0.500000,2773.023479
42.000000,0.500000,2887.195410
43.000000,0.500000,3003.313525
44.000000,0.500000,3129.589875
45.000000,0.500000,3260.113652
46.000000,0.500000,3394.893166
47.000000,0.500000,3534.077481
48.000000,0.500000,3677.814239
49.000000,0.500000,3828.009250
50.000000,0.500000,3983.457768
51.000000,0.500000,4145.677995
52.000000,0.500000,4315.808966
53.000000,0.500000,4492.249648
54.000000,0.500000,4676.260063
55.000000,0.500000,4869.942750
56.000000,0.500000,5077.181888
57.000000,0.500000,5287.838865
20.000000,1.000000,1038.730393
21.000000,1.000000,1103.457092
22.000000,1.000000,1170.047022
23.000000,1.000000,1238.500182
24.000000,1.000000,1308.816572
25.000000,1.000000,1380.310600
26.000000,1.000000,1451.491200
27.000000,1.000000,1524.355654
28.000000,1.000000,1598.903961
29.000000,1.000000,1675.136121
30.000000,1.000000,1753.273773
31.000000,1.000000,1833.465694
32.000000,1.000000,1915.308354
33.000000,1.000000,1998.801755
34.000000,1.000000,2084.528295
35.000000,1.000000,2174.737767
36.000000,1.000000,2266.658403
37.000000,1.000000,2360.290204
38.000000,1.000000,2458.956093
39.000000,1.000000,2561.744984
40.000000,1.000000,2666.361707
41.000000,1.000000,2775.801302
42.000000,1.000000,2889.924821
43.000000,1.000000,3005.992852
44.000000,1.000000,3132.591451
45.000000,1.000000,3263.176797
46.000000,1.000000,3398.081368
47.000000,1.000000,3537.213432
48.000000,1.000000,3681.104852
49.000000,1.000000,3831.368844
50.000000,1.000000,3986.993347
51.000000,1.000000,4149.089348
52.000000,1.000000,4319.408583
53.000000,1.000000,4495.901637
54.000000,1.000000,4679.853052
55.000000,1.000000,4873.781004
56.000000,1.000000,5081.053364
57.000000,1.000000,5291.743791
20.000000,1.500000,1040.220950
21.000000,1.500000,1105.019081
22.000000,1.500000,1171.682586
23.000000,1.500000,1240.211464
24.000000,1.500000,1310.605715
25.000000,1.500000,1382.076639
26.000000,1.500000,1453.331504
27.000000,1.500000,1526.272237
28.000000,1.500000,1600.898840
29.000000,1.500000,1677.211311
30.000000,1.500000,1755.427579
31.000000,1.500000,1835.639385
32.000000,1.500000,1917.501697
33.000000,1.500000,2001.014516
34.000000,1.500000,2086.883857
35.000000,1.500000,2177.132194
36.000000,1.500000,2269.092163
37.000000,1.500000,2362.763765
38.000000,1.500000,2461.622180
39.000000,1.500000,2564.390913
40.000000,1.500000,2668.986410
41.000000,1.500000,2778.567007
42.000000,1.500000,2892.642487
43.000000,1.500000,3008.660816
44.000000,1.500000,3135.593564
45.000000,1.500000,3266.240501
46.000000,1.500000,3401.257490
47.000000,1.500000,3540.337586
48.000000,1.500000,3684.396143
49.000000,1.500000,3834.729144
50.000000,1.500000,3990.510305
51.000000,1.500000,4152.483924
52.000000,1.500000,4323.008692
53.000000,1.500000,4499.591715
54.000000,1.500000,4683.426203
55.000000,1.500000,4877.619402
56.000000,1.500000,5084.924983
57.000000,1.500000,5295.648861
20.000000,2.000000,1041.711618
21.000000,2.000000,1106.581234
22.000000,2.000000,1173.318369
23.000000,2.000000,1241.923021
24.000000,2.000000,1312.395191
25.000000,2.000000,1383.842796
26.000000,2.000000,1455.171979
27.000000,2.000000,1528.189048
28.000000,2.000000,1602.894002
29.000000,2.000000,1679.286842
30.000000,2.000000,1757.581576
31.000000,2.000000,1837.813291
32.000000,2.000000,1919.695277
33.000000,2.000000,2003.227536
34.000000,2.000000,2089.239600
35.000000,2.000000,2179.526830
36.000000,2.000000,2271.526160
37.000000,2.000000,2365.237589
38.000000,2.000000,2464.288490
39.000000,2.000000,2567.037086
40.000000,2.000000,2671.611377
41.000000,2.000000,2781.332961
42.000000,2.000000,2895.360416
43.000000,2.000000,3011.329053
44.000000,2.000000,3138.595940
45.000000,2.000000,3269.304477
46.000000,2.000000,3404.433901
47.000000,2.000000,3543.462021
48.000000,2.000000,3687.687740
49.000000,2.000000,3838.089760
50.000000,2.000000,3994.027617
51.000000,2.000000,4155.878814
52.000000,2.000000,4326.609174
53.000000,2.000000,4503.282194
54.000000,2.000000,4686.999722
55.000000,2.000000,4881.458254
56.000000,2.000000,5088.797075
57.000000,2.000000,5299.554421
20.000000,2.500000,1043.201591
21.000000,2.500000,1108.141725
22.000000,2.500000,1174.951470
23.000000,2.500000,1243.630827
24.000000,2.500000,1314.179795
25.000000,2.500000,1385.604987
26.000000,2.500000,1457.011733
27.000000,2.500000,1530.108506
28.000000,2.500000,1604.895305
29.000000,2.500000,1681.372130
30.000000,2.500000,1759.736483
31.000000,2.500000,1839.985108
32.000000,2.500000,1921.883669
33.000000,2.500000,2005.432166
34.000000,2.500000,2091.587434
35.000000,2.500000,2181.915511
36.000000,2.500000,2273.956211
37.000000,2.500000,2367.709534
38.000000,2.500000,2466.945197
39.000000,2.500000,2569.673954
40.000000,2.500000,2674.227344
41.000000,2.500000,2784.086907
42.000000,2.500000,2898.066705
43.000000,2.500000,3013.986028
44.000000,2.500000,3141.598852
45.000000,2.500000,3272.369012
46.000000,2.500000,3407.598315
47.000000,2.500000,3546.574739
48.000000,2.500000,3690.980017
49.000000,2.500000,3841.451084
50.000000,2.500000,3997.526635
51.000000,2.500000,4159.257232
52.000000,2.500000,4330.210149
53.000000,2.500000,4507.019877
54.000000,2.500000,4690.553714
55.000000,2.500000,4885.297250
56.000000,2.500000,5092.669310
57.000000,2.500000,5303.460123
19.000000,3.000000,981.552686
20.000000,3.000000,1044.691682
21.000000,3.000000,1109.702386
22.000000,3.000000,1176.584796
23.000000,3.000000,1245.338913
24.000000,3.000000,1315.964737
25.000000,3.000000,1387.367303
26.000000,3.000000,1458.851667
27.000000,3.000000,1532.028200
28.000000,3.000000,1606.896901
29.000000,3.000000,1683.457770
30.000000,3.000000,1761.891585
31.000000,3.000000,1842.157143
32.000000,3.000000,1924.072300
33.000000,3.000000,2007.637056
34.000000,3.000000,2093.935453
35.000000,3.000000,2184.304403
36.000000,3.000000,2276.386501
37.000000,3.000000,2370.181747
38.000000,3.000000,2469.602131
39.000000,3.000000,2572.311070
40.000000,3.000000,2676.843576
