weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2712.189985
19.000000,0.000000,2866.694400
20.000000,0.000000,3025.421438
21.000000,0.000000,3188.371098
22.000000,0.000000,3355.543381
18.000000,0.500000,2716.442097
19.000000,0.500000,2871.170537
20.000000,0.500000,3030.127790
21.000000,0.500000,3193.313856
22.000000,0.500000,3360.728735
18.000000,1.000000,2720.697183
19.000000,1.000000,2875.649834
20.000000,1.000000,3034.837492
21.000000,1.000000,3198.260157
22.000000,1.000000,3365.917829
18.000000,1.500000,2724.955709
19.000000,1.500000,2880.136611
20.000000,1.500000,3039.558894
21.000000,1.500000,3203.222557
22.000000,1.500000,3371.127601
18.000000,2.000000,2729.217221
19.000000,2.000000,2884.626564
20.000000,2.000000,3044.283666
21.000000,2.000000,3208.188525
22.000000,2.000000,3376.341143
18.000000,2.500000,2733.483475
19.000000,2.500000,2889.125256
20.000000,2.500000,3049.021351
21.000000,2.500000,3213.171759
22.000000,2.500000,3381.576480
18.000000,3.000000,2737.752730
19.000000,3.000000,2893.627143
20.000000,3.000000,3053.762429
21.000000,3.000000,3218.158586
22.000000,3.000000,3386.815616
18.000000,3.500000,2742.027972
19.000000,3.500000,2898.138978
20.000000,3.500000,3058.517590
21.000000,3.500000,3223.163808
22.000000,3.500000,3392.077633
18.000000,4.000000,2746.306231
19.000000,4.000000,2902.654026
20.000000,4.000000,3063.276166
21.000000,4.000000,3228.172651
22.000000,4.000000,3397.343482
18.000000,4.500000,2750.834736
19.000000,4.500000,2907.369593
20.000000,4.500000,3068.182573
21.000000,4.500000,3233.273675
22.000000,4.500000,3402.642899
18.000000,5.000000,2755.366615
19.000000,5.000000,2912.088659
20.000000,5.000000,3073.092604
21.000000,5.000000,3238.378449
22.000000,5.000000,3407.946194
18.000000,5.500000,2760.226289
19.000000,5.500000,2917.258423
20.000000,5.500000,3078.582167
21.000000,5.500000,3244.197522
22.000000,5.500000,3414.104487
17.000000,6.000000,2612.048632
18.000000,6.000000,2765.089832
19.000000,6.000000,2922.432364
20.000000,6.000000,3084.076227
21.000000,6.000000,3250.021423
22.000000,6.000000,3420.267949
17.000000,6.500000,2616.642075
18.000000,6.500000,2769.990368
19.000000,6.500000,2927.650016
20.000000,6.500000,3089.621019
21.000000,6.500000,3255.903376
17.000000,7.000000,2621.239135
18.000000,7.000000,2774.894830
19.000000,7.000000,2932.871914
20.000000,7.000000,3095.170387
21.000000,7.000000,3261.790249
17.000000,7.500000,2625.867422
18.000000,7.500000,2779.832667
19.000000,7.500000,2938.129407
20.000000,7.500000,3100.757642
21.000000,7.500000,3267.717372
17.000000,8.000000,2630.499373
18.000000,8.000000,2784.774480
19.000000,8.000000,2943.391200
20.000000,8.000000,3106.349533
21.000000,8.000000,3273.649478
17.000000,8.500000,2635.188945
18.000000,8.500000,2789.771319
19.000000,8.500000,2948.705102
20.000000,8.500000,3111.990297
21.000000,8.500000,3279.626901
17.000000,9.000000,2639.882306
18.000000,9.000000,2794.772247
19.000000,9.000000,2954.023407
20.000000,9.000000,3117.635786
21.000000,9.000000,3285.609384
17.000000,9.500000,2644.808770
18.000000,9.500000,2799.969584
19.000000,9.500000,2959.498833
20.000000,9.500000,3123.396517
21.000000,9.500000,3291.662637
17.000000,10.000000,2649.739490
18.000000,10.000000,2805.171400
19.000000,10.000000,2964.978967
20.000000,10.000000,3129.162192
21.000000,10.000000,3297.721075
17.000000,10.500000,2654.688557
18.000000,10.500000,2810.415278
19.000000,10.500000,2970.526360
20.000000,10.500000,3135.021803
21.000000,10.500000,3303.901609
17.000000,11.000000,2659.641918
18.000000,11.000000,2815.663731
19.000000,11.000000,2976.078619
20.000000,11.000000,3140.886581
21.000000,11.000000,3310.087618
17.000000,11.500000,2664.611817
18.000000,11.500000,2820.937858
19.000000,11.500000,2981.666135
