weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1621.668684
19.000000,0.000000,1723.417342
20.000000,0.000000,1828.192828
21.000000,0.000000,1935.995142
22.000000,0.000000,2046.824284
23.000000,0.000000,2157.088234
24.000000,0.000000,2265.561954
25.000000,0.000000,2376.625629
26.000000,0.000000,2490.279260
27.000000,0.000000,2606.522846
28.000000,0.000000,2720.988404
29.000000,0.000000,2837.065387
30.000000,0.000000,2955.490248
31.000000,0.000000,3076.262985
32.000000,0.000000,3197.298309
33.000000,0.000000,3319.785354
34.000000,0.000000,3444.485559
35.000000,0.000000,3571.399121
36.000000,0.000000,3700.650464
37.000000,0.000000,3832.082903
38.000000,0.000000,3965.696437
18.000000,0.500000,1623.276600
19.000000,0.500000,1725.174967
20.000000,0.500000,1830.106034
21.000000,0.500000,1938.069799
22.000000,0.500000,2049.066264
23.000000,0.500000,2159.195214
24.000000,0.500000,2267.814364
25.000000,0.500000,2379.028040
26.000000,0.500000,2492.836243
27.000000,0.500000,2609.238971
28.000000,0.500000,2723.581098
29.000000,0.500000,2839.734290
30.000000,0.500000,2958.236836
31.000000,0.500000,3079.088735
32.000000,0.500000,3200.103813
33.000000,0.500000,3322.684194
34.000000,0.500000,3447.479438
35.000000,0.500000,3574.488853
36.000000,0.500000,3703.755823
37.000000,0.500000,3835.203334
38.000000,0.500000,3968.831387
18.000000,1.000000,1624.884888
19.000000,1.000000,1726.933032
20.000000,1.000000,1832.019752
21.000000,1.000000,1940.145047
22.000000,1.000000,2051.308917
23.000000,1.000000,2161.302570
24.000000,1.000000,2270.067221
25.000000,1.000000,2381.430972
26.000000,1.000000,2495.393824
27.000000,1.000000,2611.955777
28.000000,1.000000,2726.174233
29.000000,1.000000,2842.403689
30.000000,1.000000,2960.983974
31.000000,1.000000,3081.915089
32.000000,1.000000,3202.909765
33.000000,1.000000,3325.583515
34.000000,1.000000,3450.473830
35.000000,1.000000,3577.578998
36.000000,1.000000,3706.861611
37.000000,1.000000,3838.324212
38.000000,1.000000,3971.966800
18.000000,1.500000,1626.499556
19.000000,1.500000,1728.697979
20.000000,1.500000,1833.940870
21.000000,1.500000,1942.228228
22.000000,1.500000,2053.560054
23.000000,1.500000,2163.417364
24.000000,1.500000,2272.328325
25.000000,1.500000,2383.842989
26.000000,1.500000,2497.961356
27.000000,1.500000,2614.642397
28.000000,1.500000,2728.766049
29.000000,1.500000,2845.071975
30.000000,1.500000,2963.730209
31.000000,1.500000,3084.740752
32.000000,1.500000,3205.718137
33.000000,1.500000,3328.485787
34.000000,1.500000,3453.471723
35.000000,1.500000,3580.660803
36.000000,1.500000,3709.961979
37.000000,1.500000,3841.442669
38.000000,1.500000,3975.102873
18.000000,2.000000,1628.114602
19.000000,2.000000,1730.463372
20.000000,2.000000,1835.862507
21.000000,2.000000,1944.312007
22.000000,2.000000,2055.811871
23.000000,2.000000,2165.532543
24.000000,2.000000,2274.589886
25.000000,2.000000,2386.255537
26.000000,2.000000,2500.529497
27.000000,2.000000,2617.329652
28.000000,2.000000,2731.358315
29.000000,2.000000,2847.740765
30.000000,2.000000,2966.477002
31.000000,2.000000,3087.567024
32.000000,2.000000,3208.526960
33.000000,2.000000,3331.388544
34.000000,2.000000,3456.470134
35.000000,2.000000,3583.743023
36.000000,2.000000,3713.062780
37.000000,2.000000,3844.561577
38.000000,2.000000,3978.239413
18.000000,2.500000,1629.736045
19.000000,2.500000,1732.235666
20.000000,2.500000,1837.791564
21.000000,2.500000,1946.403740
22.000000,2.500000,2058.072194
23.000000,2.500000,2167.655254
24.000000,2.500000,2276.859794
25.000000,2.500000,2388.677275
26.000000,2.500000,2503.107699
27.000000,2.500000,2619.845415
28.000000,2.500000,2733.949327
29.000000,2.500000,2850.408506
30.000000,2.500000,2969.222951
31.000000,2.500000,3090.392662
32.000000,2.500000,3211.338311
33.000000,2.500000,3334.294364
34.000000,2.500000,3459.472157
35.000000,2.500000,3586.817647
36.000000,2.500000,3716.158890
37.000000,2.500000,3847.678778
38.000000,2.500000,3981.377312
18.000000,3.000000,1631.357873
19.000000,3.000000,1734.008412
20.000000,3.000000,1839.721148
21.000000,3.000000,1948.496078
22.000000,3.000000,2060.333205
23.000000,3.000000,2169.778358
24.000000,3.000000,2279.130166
25.000000,3.000000,2391.099554
26.000000,3.000000,2505.686521
27.000000,3.000000,2622.361582
28.000000,3.000000,2736.540796
29.000000,3.000000,2853.076757
30.000000,3.000000,2971.969464
31.000000,3.000000,3093.218917
32.000000,3.000000,3214.150119
33.000000,3.000000,3337.200673
34.000000,3.000000,3462.474702
35.000000,3.000000,3589.892689
36.000000,3.000000,3719.255436
37.000000,3.000000,3850.796433
38.000000,3.000000,3984.515682
18.000000,3.500000,1632.986114
19.000000,3.500000,1735.788077
20.000000,3.500000,1841.658170
21.000000,3.500000,1950.596393
22.000000,3.500000,2062.602746
23.000000,3.500000,2171.909089
24.000000,3.500000,2281.408986
25.000000,3.500000,2393.531128
26.000000,3.500000,2508.275514
27.000000,3.500000,2624.876357
28.000000,3.500000,2739.131074
29.000000,3.500000,2855.744019
30.000000,3.500000,2974.715192
31.000000,3.500000,3095.992087
32.000000,3.500000,3216.964562
33.000000,3.500000,3340.110153
34.000000,3.500000,3465.480970
35.000000,3.500000,3592.960867
36.000000,3.500000,3722.348010
37.000000,3.500000,3853.913089
38.000000,3.500000,3987.656104
18.000000,4.000000,1634.614746
19.000000,4.000000,1737.568202
20.000000,4.000000,1843.595727
21.000000,4.000000,1952.697320
22.000000,4.000000,2064.872983
23.000000,4.000000,2174.040222
