weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1324.928219
21.000000,0.000000,1403.139442
22.000000,0.000000,1483.519510
23.000000,0.000000,1566.068424
24.000000,0.000000,1650.786182
25.000000,0.000000,1737.033467
26.000000,0.000000,1820.727316
27.000000,0.000000,1906.310075
28.000000,0.000000,1993.781743
29.000000,0.000000,2083.142320
30.000000,0.000000,2174.241197
31.000000,0.000000,2266.372457
32.000000,0.000000,2360.313371
33.000000,0.000000,2456.063940
34.000000,0.000000,2553.624162
35.000000,0.000000,2654.554813
36.000000,0.000000,2757.565061
37.000000,0.000000,2862.396723
38.000000,0.000000,2969.747526
39.000000,0.000000,3082.631527
40.000000,0.000000,3197.415487
41.000000,0.000000,3314.099406
20.000000,0.500000,1326.465288
21.000000,0.500000,1404.748451
22.000000,0.500000,1485.202648
23.000000,0.500000,1567.827878
24.000000,0.500000,1652.624142
25.000000,0.500000,1738.765610
26.000000,0.500000,1822.573358
27.000000,0.500000,1908.273562
28.000000,0.500000,1995.866219
29.000000,0.500000,2085.351331
30.000000,0.500000,2176.519668
31.000000,0.500000,2268.698867
32.000000,0.500000,2362.688358
33.000000,0.500000,2458.488140
34.000000,0.500000,2556.098215
35.000000,0.500000,2657.161925
36.000000,0.500000,2760.235093
37.000000,0.500000,2865.130763
38.000000,0.500000,2972.702942
39.000000,0.500000,3085.593452
40.000000,0.500000,3200.383540
20.000000,1.000000,1328.002412
21.000000,1.000000,1406.357577
22.000000,1.000000,1486.885965
23.000000,1.000000,1569.587574
24.000000,1.000000,1654.462406
25.000000,1.000000,1740.497824
26.000000,1.000000,1824.419531
27.000000,1.000000,1910.237241
28.000000,1.000000,1997.950954
29.000000,1.000000,2087.560669
30.000000,1.000000,2178.798320
31.000000,1.000000,2271.025489
32.000000,1.000000,2365.063588
33.000000,1.000000,2460.912616
34.000000,1.000000,2558.572574
35.000000,1.000000,2659.769235
36.000000,1.000000,2762.905358
37.000000,1.000000,2867.865075
38.000000,1.000000,2975.658561
39.000000,1.000000,3088.555614
40.000000,1.000000,3203.351863
20.000000,1.500000,1329.540626
21.000000,1.500000,1407.968154
22.000000,1.500000,1488.571101
23.000000,1.500000,1571.349469
24.000000,1.500000,1656.303257
25.000000,1.500000,1742.239158
26.000000,1.500000,1826.275589
27.000000,1.500000,1912.211594
28.000000,1.500000,2000.047173
29.000000,1.500000,2089.782325
30.000000,1.500000,2181.077017
31.000000,1.500000,2273.352110
32.000000,1.500000,2367.438766
33.000000,1.500000,2463.336983
34.000000,1.500000,2561.061593
35.000000,1.500000,2662.376697
36.000000,1.500000,2765.574317
37.000000,1.500000,2870.596578
38.000000,1.500000,2978.601208
39.000000,1.500000,3091.507206
40.000000,1.500000,3206.312081
20.000000,2.000000,1331.078904
21.000000,2.000000,1409.578856
22.000000,2.000000,1490.256426
23.000000,2.000000,1573.111614
24.000000,2.000000,1658.144420
25.000000,2.000000,1743.980572
26.000000,2.000000,1828.131787
27.000000,2.000000,1914.186150
28.000000,2.000000,2002.143662
29.000000,2.000000,2092.004321
30.000000,2.000000,2183.355899
31.000000,2.000000,2275.678949
32.000000,2.000000,2369.814192
33.000000,2.000000,2465.761630
34.000000,2.000000,2563.550895
35.000000,2.000000,2664.984362
36.000000,2.000000,2768.243515
37.000000,2.000000,2873.328357
38.000000,2.000000,2981.544063
39.000000,2.000000,3094.459041
40.000000,2.000000,3209.272573
20.000000,2.500000,1332.618339
21.000000,2.500000,1411.191074
22.000000,2.500000,1491.943635
23.000000,2.500000,1574.876022
24.000000,2.500000,1659.988233
25.000000,2.500000,1745.731197
26.000000,2.500000,1829.997968
27.000000,2.500000,1916.171485
28.000000,2.500000,2004.251746
29.000000,2.500000,2094.238753
30.000000,2.500000,2185.634814
31.000000,2.500000,2278.005773
32.000000,2.500000,2372.189553
33.000000,2.500000,2468.186154
34.000000,2.500000,2566.099298
35.000000,2.500000,2667.591839
36.000000,2.500000,2770.911071
37.000000,2.500000,2876.056993
38.000000,2.500000,2984.474593
39.000000,2.500000,3097.400928
40.000000,2.500000,3212.225555
19.000000,3.000000,1257.694301
20.000000,3.000000,1334.157848
21.000000,3.000000,1412.803428
22.000000,3.000000,1493.631042
23.000000,3.000000,1576.640688
24.000000,3.000000,1661.832368
25.000000,3.000000,1747.481911
26.000000,3.000000,1831.864299
27.000000,3.000000,1918.157032
28.000000,3.000000,2006.360111
29.000000,3.000000,2096.473535
30.000000,3.000000,2187.913920
31.000000,3.000000,2280.332820
32.000000,3.000000,2374.565167
33.000000,3.000000,2470.610961
34.000000,3.000000,2568.647873
35.000000,3.000000,2670.199525
36.000000,3.000000,2773.578871
37.000000,3.000000,2878.785910
38.000000,3.000000,2987.405336
39.000000,3.000000,3100.343061
40.000000,3.000000,3215.178814
19.000000,3.500000,1259.164045
20.000000,3.500000,1335.698579
21.000000,3.500000,1414.417362
22.000000,3.500000,1495.320396
23.000000,3.500000,1578.407680
24.000000,3.500000,1663.679214
25.000000,3.500000,1749.241929
26.000000,3.500000,1833.740712
27.000000,3.500000,1920.153463
28.000000,3.500000,2008.480184
29.000000,3.500000,2098.720873
30.000000,3.500000,2190.193045
31.000000,3.500000,2282.659838
32.000000,3.500000,2376.940700
33.000000,3.500000,2473.035630
34.000000,3.500000,2571.197334
35.000000,3.500000,2672.806689
36.000000,3.500000,2776.244697
37.000000,3.500000,2881.511358
38.000000,3.500000,2990.324389
39.000000,3.500000,3103.275854
40.000000,3.500000,3218.125146
19.000000,4.000000,1260.633813
20.000000,4.000000,1337.239393
21.000000,4.000000,1416.031441
22.000000,4.000000,1497.009956
23.000000,4.000000,1580.174939
24.000000,4.000000,1665.526390
25.000000,4.000000,1751.002045
26.000000,4.000000,1835.617283
27.000000,4.000000,1922.150118
28.000000,4.000000,2010.600548
29.000000,4.000000,2100.968574
30.000000,4.000000,2192.472366
31.000000,4.000000,2284.987084
32.000000,4.000000,2379.316491
33.000000,4.000000,2475.460587
34.000000,4.000000,2573.746972
35.000000,4.000000,2675.414066
36.000000,4.000000,2778.910771
37.000000,4.000000,2884.237090
38.000000,4.000000,2993.243659
39.000000,4.000000,3106.208898
40.000000,4.000000,3221.071758
19.000000,4.500000,1262.104517
20.000000,4.500000,1338.781493
21.000000,4.500000,1417.647164
22.000000,4.500000,1498.701528
23.000000,4.500000,1581.944586
24.000000,4.500000,1667.376338
25.000000,4.500000,1752.771557
26.000000,4.500000,1837.504037
27.000000,4.500000,1924.157762
28.000000,4.500000,2012.732734
29.000000,4.500000,2103.228951
30.000000,4.500000,2194.751694
31.000000,4.500000,2287.314289
32.000000,4.500000,2381.692187
33.000000,4.500000,2477.885390
34.000000,4.500000,2576.297163
35.000000,4.500000,2678.020590
36.000000,4.500000,2781.574545
37.000000,4.500000,2886.959029
38.000000,4.500000,2996.151859
39.000000,4.500000,3109.133198
40.000000,4.500000,3224.012014
19.000000,5.000000,1263.575255
20.000000,5.000000,1340.323687
21.000000,5.000000,1419.263040
22.000000,5.000000,1500.393314
23.000000,5.000000,1583.714509
24.000000,5.000000,1669.226626
25.000000,5.000000,1754.541177
26.000000,5.000000,1839.390959
27.000000,5.000000,1926.165641
28.000000,5.000000,2014.865222
29.000000,5.000000,2105.489702
30.000000,5.000000,2197.031224
31.000000,5.000000,2289.641725
32.000000,5.000000,2384.068146
33.000000,5.000000,2480.310486
34.000000,5.000000,2578.847536
35.000000,5.000000,2680.627332
36.000000,5.000000,2784.238572
37.000000,5.000000,2889.681257
38.000000,5.000000,2999.060280
39.000000,5.000000,3112.057752
40.000000,5.000000,3226.952554
19.000000,5.500000,1265.056717
20.000000,5.500000,1341.898203
21.000000,5.500000,1420.933864
22.000000,5.500000,1502.163699
23.000000,5.500000,1585.587709
24.000000,5.500000,1671.205893
25.000000,5.500000,1756.430979
26.000000,5.500000,1841.375015
27.000000,5.500000,1928.246675
28.000000,5.500000,2017.045959
29.000000,5.500000,2107.772868
30.000000,5.500000,2199.310748
31.000000,5.500000,2291.969107
32.000000,5.500000,2386.443995
33.000000,5.500000,2482.735412
34.000000,5.500000,2581.398130
35.000000,5.500000,2683.232894
36.000000,5.500000,2786.899976
37.000000,5.500000,2892.399375
38.000000,5.500000,3001.958236
39.000000,5.500000,3114.974147
40.000000,5.500000,3229.887298
19.000000,6.000000,1266.538228
20.000000,6.000000,1343.472830
21.000000,6.000000,1422.604863
22.000000,6.000000,1503.934327
23.000000,6.000000,1587.461220
24.000000,6.000000,1673.185544
25.000000,6.000000,1758.320895
26.000000,6.000000,1843.359250
27.000000,6.000000,1930.327956
28.000000,6.000000,2019.227012
29.000000,6.000000,2110.056420
30.000000,6.000000,2201.590478
31.000000,6.000000,2294.296725
32.000000,6.000000,2388.820111
33.000000,6.000000,2485.160635
34.000000,6.000000,2583.948913
35.000000,6.000000,2685.838680
36.000000,6.000000,2789.561637
37.000000,6.000000,2895.117785
38.000000,6.000000,3004.856419
39.000000,6.000000,3117.890799
40.000000,6.000000,3232.822330
19.000000,6.500000,1268.038641
20.000000,6.500000,1345.116954
21.000000,6.500000,1424.398398
22.000000,6.500000,1505.882975
23.000000,6.500000,1589.570683
24.000000,6.500000,1675.461523
25.000000,6.500000,1760.481101
26.000000,6.500000,1845.590497
27.000000,6.500000,1932.631955
28.000000,6.500000,2021.605474
29.000000,6.500000,2112.511055
30.000000,6.500000,2204.014689
31.000000,6.500000,2296.761762
32.000000,6.500000,2391.326312
33.000000,6.500000,2487.708340
34.000000,6.500000,2586.611445
35.000000,6.500000,2688.529842
36.000000,6.500000,2792.281523
37.000000,6.500000,2897.866489
38.000000,6.500000,3007.766935
39.000000,6.500000,3120.813383
40.000000,6.500000,3235.756726
19.000000,7.000000,1269.539115
20.000000,7.000000,1346.761209
21.000000,7.000000,1426.192144
22.000000,7.000000,1507.831919
23.000000,7.000000,1591.680534
24.000000,7.000000,1677.737989
25.000000,7.000000,1762.641428
26.000000,7.000000,1847.821943
27.000000,7.000000,1934.936231
28.000000,7.000000,2023.984291
29.000000,7.000000,2114.966124
30.000000,7.000000,2206.439116
31.000000,7.000000,2299.227049
32.000000,7.000000,2393.832799
33.000000,7.000000,2490.256364
34.000000,7.000000,2589.274175
35.000000,7.000000,2691.221236
36.000000,7.000000,2795.001675
37.000000,7.000000,2900.615493
38.000000,7.000000,3010.677681
39.000000,7.000000,3123.736229
40.000000,7.000000,3238.691416
19.000000,7.500000,1271.050348
20.000000,7.500000,1348.416105
21.000000,7.500000,1427.996395
22.000000,7.500000,1509.791217
23.000000,7.500000,1593.800571
24.000000,7.500000,1680.024457
25.000000,7.500000,1764.803305
26.000000,7.500000,1850.064786
27.000000,7.500000,1937.262115
28.000000,7.500000,2026.395292
29.000000,7.500000,2117.464318
30.000000,7.500000,2208.928094
31.000000,7.500000,2301.790130
32.000000,7.500000,2396.471354
33.000000,7.500000,2492.971765
34.000000,7.500000,2592.120366
35.000000,7.500000,2694.084674
36.000000,7.500000,2797.882049
37.000000,7.500000,2903.512489
38.000000,7.500000,3013.733158
39.000000,7.500000,3126.795577
40.000000,7.500000,3241.754144
19.000000,8.000000,1272.561651
20.000000,8.000000,1350.071145
21.000000,8.000000,1429.800870
22.000000,8.000000,1511.750825
23.000000,8.000000,1595.921010
24.000000,8.000000,1682.311426
25.000000,8.000000,1766.965317
26.000000,8.000000,1852.307844
27.000000,8.000000,1939.588294
28.000000,8.000000,2028.806669
29.000000,8.000000,2119.962968
30.000000,8.000000,2211.417300
31.000000,8.000000,2304.353479
32.000000,8.000000,2399.110217
33.000000,8.000000,2495.687515
34.000000,8.000000,2594.966764
35.000000,8.000000,2696.948356
36.000000,8.000000,2800.762700
37.000000,8.000000,2906.409797
38.000000,8.000000,3016.788866
39.000000,8.000000,3129.855190
40.000000,8.000000,3244.817172
19.000000,8.500000,1274.083552
20.000000,8.500000,1351.736656
21.000000,8.500000,1431.615673
22.000000,8.500000,1513.720602
23.000000,8.500000,1598.051443
24.000000,8.500000,1684.608197
25.000000,8.500000,1769.123783
26.000000,8.500000,1854.547730
27.000000,8.500000,1941.911685
28.000000,8.500000,2031.215648
29.000000,8.500000,2122.459619
30.000000,8.500000,2213.904557
31.000000,8.500000,2306.916855
32.000000,8.500000,2401.751146
33.000000,8.500000,2498.407430
34.000000,8.500000,2597.808806
35.000000,8.500000,2699.809985
36.000000,8.500000,2803.643664
37.000000,8.500000,2909.309840
38.000000,8.500000,3019.859691
39.000000,8.500000,3132.946192
40.000000,8.500000,3247.928260
19.000000,9.000000,1275.605535
20.000000,9.000000,1353.402323
21.000000,9.000000,1433.430712
22.000000,9.000000,1515.690701
23.000000,9.000000,1600.182292
24.000000,9.000000,1686.905484
25.000000,9.000000,1771.282399
26.000000,9.000000,1856.787846
27.000000,9.000000,1944.235384
28.000000,9.000000,2033.625014
29.000000,9.000000,2124.956736
30.000000,9.000000,2216.392049
31.000000,9.000000,2309.480505
32.000000,9.000000,2404.392389
33.000000,9.000000,2501.127701
34.000000,9.000000,2600.651060
35.000000,9.000000,2702.671864
36.000000,9.000000,2806.524911
37.000000,9.000000,2912.210200
38.000000,9.000000,3022.930752
39.000000,9.000000,3136.037465
40.000000,9.000000,3251.039654
19.000000,9.500000,1277.164802
20.000000,9.500000,1355.100373
21.000000,9.500000,1435.272954
22.000000,9.500000,1517.682545
23.000000,9.500000,1602.329146
24.000000,9.500000,1689.212756
25.000000,9.500000,1773.437621
26.000000,9.500000,1859.024937
27.000000,9.500000,1946.556436
28.000000,9.500000,2036.032119
29.000000,9.500000,2127.451188
30.000000,9.500000,2218.878135
31.000000,9.500000,2312.044725
