weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,933.161921
29.000000,0.000000,973.865199
30.000000,0.000000,1015.390044
31.000000,0.000000,1057.736456
32.000000,0.000000,1100.904436
33.000000,0.000000,1144.893984
34.000000,0.000000,1189.705099
35.000000,0.000000,1235.337781
36.000000,0.000000,1281.463332
37.000000,0.000000,1326.128687
38.000000,0.000000,1371.514246
39.000000,0.000000,1417.620011
40.000000,0.000000,1464.445980
41.000000,0.000000,1511.992155
42.000000,0.000000,1560.258536
43.000000,0.000000,1609.245121
44.000000,0.000000,1657.386438
45.000000,0.000000,1705.526270
46.000000,0.000000,1754.314399
47.000000,0.000000,1803.750826
48.000000,0.000000,1853.835550
49.000000,0.000000,1904.568571
50.000000,0.000000,1955.949890
51.000000,0.000000,2006.287241
52.000000,0.000000,2056.914187
53.000000,0.000000,2108.131675
54.000000,0.000000,2159.939703
55.000000,0.000000,2212.338273
56.000000,0.000000,2265.327383
57.000000,0.000000,2318.280620
58.000000,0.000000,2370.915435
59.000000,0.000000,2424.099945
60.000000,0.000000,2477.834150
61.000000,0.000000,2532.118049
62.000000,0.000000,2586.951644
63.000000,0.000000,2642.138391
64.000000,0.000000,2697.487550
65.000000,0.000000,2753.370722
66.000000,0.000000,2809.787907
67.000000,0.000000,2866.739105
68.000000,0.000000,2924.224315
69.000000,0.000000,2981.850439
70.000000,0.000000,3039.743360
71.000000,0.000000,3098.145586
72.000000,0.000000,3157.057118
73.000000,0.000000,3216.477954
74.000000,0.000000,3276.477109
75.000000,0.000000,3337.222682
76.000000,0.000000,3398.479377
77.000000,0.000000,3460.247196
78.000000,0.000000,3522.526137
79.000000,0.000000,3585.574750
80.000000,0.000000,3650.801202
81.000000,0.000000,3716.547136
82.000000,0.000000,3782.812551
83.000000,0.000000,3849.597448
84.000000,0.000000,3916.901826
85.000000,0.000000,3984.725685
86.000000,0.000000,4053.069026
87.000000,0.000000,4121.931849
88.000000,0.000000,4191.572242
89.000000,0.000000,4265.902021
90.000000,0.000000,4340.789805
91.000000,0.000000,4416.235594
92.000000,0.000000,4492.532430
93.000000,0.000000,4572.052771
94.000000,0.000000,4652.154091
95.000000,0.000000,4732.836389
96.000000,0.000000,4814.099666
97.000000,0.000000,4895.943921
98.000000,0.000000,4978.369155
99.000000,0.000000,5061.375367
28.000000,0.500000,936.700126
29.000000,0.500000,977.562048
30.000000,0.500000,1019.249055
31.000000,0.500000,1061.761147
32.000000,0.500000,1105.098324
33.000000,0.500000,1149.260587
34.000000,0.500000,1194.247934
35.000000,0.500000,1240.060367
36.000000,0.500000,1286.027598
37.000000,0.500000,1330.826581
38.000000,0.500000,1376.347939
39.000000,0.500000,1422.591671
40.000000,0.500000,1469.557778
41.000000,0.500000,1517.246260
42.000000,0.500000,1565.657116
43.000000,0.500000,1614.790347
44.000000,0.500000,1662.791135
45.000000,0.500000,1711.089333
46.000000,0.500000,1760.038233
47.000000,0.500000,1809.637835
48.000000,0.500000,1859.888138
49.000000,0.500000,1910.789144
50.000000,0.500000,1962.194875
51.000000,0.500000,2012.501961
52.000000,0.500000,2063.249920
53.000000,0.500000,2114.589543
54.000000,0.500000,2166.520832
55.000000,0.500000,2219.043785
56.000000,0.500000,2272.158403
57.000000,0.500000,2325.026625
58.000000,0.500000,2377.814454
59.000000,0.500000,2431.153869
60.000000,0.500000,2485.044867
61.000000,0.500000,2539.487450
62.000000,0.500000,2594.481617
63.000000,0.500000,2649.719003
64.000000,0.500000,2705.202775
65.000000,0.500000,2761.221999
66.000000,0.500000,2817.776673
67.000000,0.500000,2874.866798
68.000000,0.500000,2932.492374
69.000000,0.500000,2990.100965
70.000000,0.500000,3048.078533
71.000000,0.500000,3106.565726
72.000000,0.500000,3165.562542
73.000000,0.500000,3225.068982
74.000000,0.500000,3285.179721
75.000000,0.500000,3345.965797
76.000000,0.500000,3407.263041
77.000000,0.500000,3469.071451
78.000000,0.500000,3531.391030
79.000000,0.500000,3594.807245
80.000000,0.500000,3660.108395
81.000000,0.500000,3725.929164
82.000000,0.500000,3792.269553
83.000000,0.500000,3859.129560
84.000000,0.500000,3926.509186
85.000000,0.500000,3994.408432
86.000000,0.500000,4062.827296
87.000000,0.500000,4131.765780
88.000000,0.500000,4202.120972
89.000000,0.500000,4276.334640
90.000000,0.500000,4351.104778
91.000000,0.500000,4426.431386
92.000000,0.500000,4503.107301
93.000000,0.500000,4582.672316
94.000000,0.500000,4662.818061
95.000000,0.500000,4743.544535
96.000000,0.500000,4824.851739
97.000000,0.500000,4906.739672
98.000000,0.500000,4989.208336
28.000000,1.000000,940.242472
29.000000,1.000000,981.263287
30.000000,1.000000,1023.112713
31.000000,1.000000,1065.790748
32.000000,1.000000,1109.297393
33.000000,1.000000,1153.632648
34.000000,1.000000,1198.796513
35.000000,1.000000,1244.788987
36.000000,1.000000,1290.596589
37.000000,1.000000,1335.529407
38.000000,1.000000,1381.186772
39.000000,1.000000,1427.568684
40.000000,1.000000,1474.675143
41.000000,1.000000,1522.506150
42.000000,1.000000,1571.061704
43.000000,1.000000,1620.341806
44.000000,1.000000,1668.201046
45.000000,1.000000,1716.657842
46.000000,1.000000,1765.767749
47.000000,1.000000,1815.530766
48.000000,1.000000,1865.946893
49.000000,1.000000,1917.016132
50.000000,1.000000,1968.445907
51.000000,1.000000,2018.722175
52.000000,1.000000,2069.591232
53.000000,1.000000,2121.053079
54.000000,1.000000,2173.107715
55.000000,1.000000,2225.755141
56.000000,1.000000,2278.995357
57.000000,1.000000,2331.777727
58.000000,1.000000,2384.718787
59.000000,1.000000,2438.213325
60.000000,1.000000,2492.261339
61.000000,1.000000,2546.862830
62.000000,1.000000,2602.017799
63.000000,1.000000,2657.305553
64.000000,1.000000,2712.924136
65.000000,1.000000,2769.079611
66.000000,1.000000,2825.771977
67.000000,1.000000,2883.001234
68.000000,1.000000,2940.767382
69.000000,1.000000,2998.357466
70.000000,1.000000,3056.419710
71.000000,1.000000,3114.991897
72.000000,1.000000,3174.074028
73.000000,1.000000,3233.666101
