weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,837.305681
29.000000,0.000000,874.835830
30.000000,0.000000,913.137222
31.000000,0.000000,952.209859
32.000000,0.000000,992.053741
33.000000,0.000000,1032.668866
34.000000,0.000000,1074.055236
35.000000,0.000000,1116.212850
36.000000,0.000000,1159.141708
37.000000,0.000000,1200.581416
38.000000,0.000000,1242.520638
39.000000,0.000000,1285.134281
40.000000,0.000000,1328.422347
41.000000,0.000000,1372.384836
42.000000,0.000000,1417.021746
43.000000,0.000000,1462.333078
44.000000,0.000000,1507.511426
45.000000,0.000000,1552.272474
46.000000,0.000000,1597.645592
47.000000,0.000000,1643.630781
48.000000,0.000000,1690.228040
49.000000,0.000000,1737.437370
50.000000,0.000000,1785.258770
51.000000,0.000000,1832.618499
52.000000,0.000000,1879.601479
53.000000,0.000000,1927.134527
54.000000,0.000000,1975.217643
55.000000,0.000000,2023.850826
56.000000,0.000000,2073.034076
57.000000,0.000000,2122.727173
58.000000,0.000000,2172.090624
59.000000,0.000000,2221.979736
60.000000,0.000000,2272.394508
61.000000,0.000000,2323.334942
62.000000,0.000000,2374.801036
63.000000,0.000000,2426.792791
64.000000,0.000000,2478.077703
65.000000,0.000000,2529.769253
66.000000,0.000000,2581.954421
67.000000,0.000000,2634.633207
68.000000,0.000000,2687.805611
69.000000,0.000000,2741.413290
70.000000,0.000000,2794.912980
71.000000,0.000000,2848.887530
72.000000,0.000000,2903.336940
73.000000,0.000000,2958.261209
74.000000,0.000000,3013.660339
75.000000,0.000000,3069.222544
76.000000,0.000000,3124.976215
77.000000,0.000000,3181.189030
78.000000,0.000000,3237.860988
79.000000,0.000000,3294.992090
80.000000,0.000000,3352.598689
81.000000,0.000000,3410.719816
82.000000,0.000000,3469.296399
83.000000,0.000000,3528.328438
84.000000,0.000000,3587.815934
85.000000,0.000000,3647.784306
86.000000,0.000000,3708.331173
87.000000,0.000000,3769.323465
88.000000,0.000000,3830.761183
89.000000,0.000000,3892.644326
90.000000,0.000000,3954.972895
91.000000,0.000000,4017.746889
92.000000,0.000000,4080.966309
93.000000,0.000000,4144.631154
94.000000,0.000000,4208.741424
95.000000,0.000000,4274.844479
96.000000,0.000000,4341.933948
97.000000,0.000000,4409.482510
98.000000,0.000000,4477.490164
99.000000,0.000000,4546.834434
100.000000,0.000000,4617.678616
28.000000,0.500000,840.846109
29.000000,0.500000,878.528285
30.000000,0.500000,916.985022
31.000000,0.500000,956.216319
32.000000,0.500000,996.222178
33.000000,0.500000,1037.002598
34.000000,0.500000,1078.557579
35.000000,0.500000,1120.887121
36.000000,0.500000,1163.762726
37.000000,0.500000,1205.260061
38.000000,0.500000,1247.346625
39.000000,0.500000,1290.110098
40.000000,0.500000,1333.550478
41.000000,0.500000,1377.667768
42.000000,0.500000,1422.461965
43.000000,0.500000,1467.933071
44.000000,0.500000,1512.995978
45.000000,0.500000,1557.896397
46.000000,0.500000,1603.410567
47.000000,0.500000,1649.538486
48.000000,0.500000,1696.280156
49.000000,0.500000,1743.635575
50.000000,0.500000,1791.604745
51.000000,0.500000,1838.798122
52.000000,0.500000,1885.918602
53.000000,0.500000,1933.590931
54.000000,0.500000,1981.815111
55.000000,0.500000,2030.591140
56.000000,0.500000,2079.919019
57.000000,0.500000,2129.616063
