weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,668.251138
25.000000,0.000000,715.367242
26.000000,0.000000,763.935207
27.000000,0.000000,813.955032
28.000000,0.000000,865.426719
29.000000,0.000000,918.350266
30.000000,0.000000,972.725673
31.000000,0.000000,1035.145937
32.000000,0.000000,1107.948640
33.000000,0.000000,1182.913951
34.000000,0.000000,1260.041869
35.000000,0.000000,1339.332394
36.000000,0.000000,1431.799160
37.000000,0.000000,1535.576069
38.000000,0.000000,1642.498809
39.000000,0.000000,1752.567378
40.000000,0.000000,1879.180709
41.000000,0.000000,2012.022940
42.000000,0.000000,2148.846826
43.000000,0.000000,2302.583895
44.000000,0.000000,2465.560322
24.000000,0.500000,672.876110
25.000000,0.500000,720.133665
26.000000,0.500000,768.843772
27.000000,0.500000,819.006429
28.000000,0.500000,870.621638
29.000000,0.500000,923.689398
30.000000,0.500000,978.209708
31.000000,0.500000,1042.081417
32.000000,0.500000,1114.829847
33.000000,0.500000,1189.727737
34.000000,0.500000,1266.775088
35.000000,0.500000,1345.971899
36.000000,0.500000,1440.065169
37.000000,0.500000,1543.992396
38.000000,0.500000,1651.059957
39.000000,0.500000,1761.335435
40.000000,0.500000,1889.347679
41.000000,0.500000,2022.465638
42.000000,0.500000,2159.563293
43.000000,0.500000,2314.889048
44.000000,0.500000,2478.150122
24.000000,1.000000,677.514093
25.000000,1.000000,724.913187
26.000000,1.000000,773.765522
27.000000,1.000000,824.071097
28.000000,1.000000,875.829913
29.000000,1.000000,929.041970
30.000000,1.000000,983.707267
31.000000,1.000000,1049.035985
32.000000,1.000000,1121.728954
33.000000,1.000000,1196.558270
34.000000,1.000000,1273.523933
35.000000,1.000000,1352.625944
36.000000,1.000000,1448.351546
37.000000,1.000000,1552.428652
38.000000,1.000000,1659.640600
39.000000,1.000000,1770.122830
40.000000,1.000000,1899.538630
41.000000,1.000000,2032.932166
42.000000,1.000000,2170.303436
43.000000,1.000000,2327.223238
44.000000,1.000000,2490.768526
24.000000,1.500000,682.162727
25.000000,1.500000,729.703628
26.000000,1.500000,778.698470
27.000000,1.500000,829.147254
28.000000,1.500000,881.049979
29.000000,1.500000,934.406645
30.000000,1.500000,989.217253
31.000000,1.500000,1055.911702
32.000000,1.500000,1128.549830
33.000000,1.500000,1203.311454
34.000000,1.500000,1280.196573
35.000000,1.500000,1359.205188
36.000000,1.500000,1456.627514
37.000000,1.500000,1560.853029
38.000000,1.500000,1668.207889
39.000000,1.500000,1780.050583
40.000000,1.500000,1909.743494
41.000000,1.500000,2043.412183
42.000000,1.500000,2181.509028
43.000000,1.500000,2339.558271
44.000000,1.500000,2503.386698
24.000000,2.000000,686.824383
25.000000,2.000000,734.507179
26.000000,2.000000,783.644617
27.000000,2.000000,834.236695
28.000000,2.000000,886.283415
29.000000,2.000000,939.784776
30.000000,2.000000,994.740778
31.000000,2.000000,1062.806039
32.000000,2.000000,1135.388173
33.000000,2.000000,1210.080983
34.000000,2.000000,1286.884468
35.000000,2.000000,1365.798629
36.000000,2.000000,1464.923714
37.000000,2.000000,1569.297201
38.000000,2.000000,1676.794539
39.000000,2.000000,1790.002421
40.000000,2.000000,1919.972292
41.000000,2.000000,2053.915983
42.000000,2.000000,2192.740171
43.000000,2.000000,2351.922209
44.000000,2.000000,2516.033346
24.000000,2.500000,691.496793
25.000000,2.500000,739.321758
26.000000,2.500000,788.602076
27.000000,2.500000,839.337746
28.000000,2.500000,891.528768
29.000000,2.500000,945.175142
30.000000,2.500000,1000.400102
31.000000,2.500000,1069.623052
32.000000,2.500000,1142.149841
33.000000,2.500000,1216.774740
34.000000,2.500000,1293.497749
35.000000,2.500000,1372.872054
36.000000,2.500000,1473.209152
37.000000,2.500000,1577.729138
38.000000,2.500000,1685.367478
39.000000,2.500000,1799.968518
40.000000,2.500000,1930.214923
41.000000,2.500000,2064.433194
42.000000,2.500000,2204.817541
43.000000,2.500000,2364.286824
44.000000,2.500000,2528.679600
24.000000,3.000000,696.182236
25.000000,3.000000,744.149460
26.000000,3.000000,793.572746
27.000000,3.000000,844.452095
28.000000,3.000000,896.787506
29.000000,3.000000,950.578979
30.000000,3.000000,1006.073487
31.000000,3.000000,1076.458234
32.000000,3.000000,1148.928556
33.000000,3.000000,1223.484454
34.000000,3.000000,1300.125926
35.000000,3.000000,1379.961499
36.000000,3.000000,1481.514687
37.000000,3.000000,1586.180735
38.000000,3.000000,1693.959643
39.000000,3.000000,1809.958653
40.000000,3.000000,1940.481441
41.000000,3.000000,2074.974141
42.000000,3.000000,2216.924114
43.000000,3.000000,2376.680212
44.000000,3.000000,2541.354201
24.000000,3.500000,701.061554
25.000000,3.500000,749.146240
26.000000,3.500000,798.685994
27.000000,3.500000,849.680817
28.000000,3.500000,902.130708
29.000000,3.500000,956.035667
30.000000,3.500000,1012.901881
31.000000,3.500000,1083.264476
32.000000,3.500000,1155.701295
33.000000,3.500000,1230.212336
34.000000,3.500000,1306.797601
35.000000,3.500000,1388.271453
36.000000,3.500000,1489.948286
37.000000,3.500000,1594.730578
38.000000,3.500000,1702.618330
39.000000,3.500000,1820.026113
40.000000,3.500000,1950.802746
41.000000,3.500000,2085.545900
42.000000,3.500000,2229.033950
43.000000,3.500000,2389.075086
44.000000,3.500000,2554.028481
24.000000,4.000000,705.955030
25.000000,4.000000,754.157105
26.000000,4.000000,803.813254
27.000000,4.000000,854.923475
28.000000,4.000000,907.487770
29.000000,4.000000,961.506137
30.000000,4.000000,1019.749405
31.000000,4.000000,1090.088801
32.000000,4.000000,1162.491094
33.000000,4.000000,1236.956283
34.000000,4.000000,1313.484369
35.000000,4.000000,1396.602655
36.000000,4.000000,1498.402525
37.000000,4.000000,1603.300464
38.000000,4.000000,1711.296470
39.000000,4.000000,1830.117868
40.000000,4.000000,1961.148081
41.000000,4.000000,2096.141427
42.000000,4.000000,2241.172865
43.000000,4.000000,2401.498606
44.000000,4.000000,2566.730979
24.000000,4.500000,710.871311
25.000000,4.500000,759.185444
26.000000,4.500000,808.952452
27.000000,4.500000,860.172336
28.000000,4.500000,912.845096
29.000000,4.500000,966.970730
30.000000,4.500000,1026.553849
31.000000,4.500000,1096.950090
32.000000,4.500000,1169.402368
33.000000,4.500000,1243.910685
34.000000,4.500000,1320.475040
35.000000,4.500000,1405.468913
36.000000,4.500000,1507.432193
37.000000,4.500000,1612.487739
38.000000,4.500000,1720.635550
39.000000,4.500000,1840.957579
40.000000,4.500000,1972.135154
41.000000,4.500000,2107.265402
42.000000,4.500000,2253.892353
43.000000,4.500000,2414.602856
44.000000,4.500000,2580.218730
23.000000,5.000000,668.827432
24.000000,5.000000,715.801858
25.000000,5.000000,764.227960
26.000000,5.000000,814.105739
27.000000,5.000000,865.435193
28.000000,5.000000,918.216324
29.000000,5.000000,972.449130
30.000000,5.000000,1033.377278
31.000000,5.000000,1103.829729
32.000000,5.000000,1176.331367
33.000000,5.000000,1250.882193
