weight_g,420.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,1343.115179
14.000000,13.000000,1465.400327
15.000000,13.000000,1592.824931
16.000000,13.000000,1725.388991
13.000000,13.500000,1344.525919
14.000000,13.500000,1466.864241
15.000000,13.500000,1594.342702
16.000000,13.500000,1726.961303
13.000000,14.000000,1345.936915
14.000000,14.000000,1468.328445
15.000000,14.000000,1595.860797
16.000000,14.000000,1728.533970
13.000000,14.500000,1347.304109
14.000000,14.500000,1469.743470
15.000000,14.500000,1597.324268
16.000000,14.500000,1730.046506
13.000000,15.000000,1348.671529
14.000000,15.000000,1471.158761
15.000000,15.000000,1598.788047
16.000000,15.000000,1731.559386
13.000000,15.500000,1350.044981
14.000000,15.500000,1472.587142
15.000000,15.500000,1600.272452
13.000000,16.000000,1351.418662
14.000000,16.000000,1474.015796
15.000000,16.000000,1601.757173
13.000000,16.500000,1352.799365
14.000000,16.500000,1475.458830
15.000000,16.500000,1603.264134
13.000000,17.000000,1354.180303
14.000000,17.000000,1476.902146
15.000000,17.000000,1604.771421
13.000000,17.500000,1355.595739
14.000000,17.500000,1478.379332
15.000000,17.500000,1606.311701
13.000000,18.000000,1357.011438
14.000000,18.000000,1479.856822
15.000000,18.000000,1607.852324
13.000000,18.500000,1358.463356
14.000000,18.500000,1481.369686
15.000000,18.500000,1609.427202
13.000000,19.000000,1359.915566
14.000000,19.000000,1482.882878
15.000000,19.000000,1611.002443
13.000000,19.500000,1361.369549
14.000000,19.500000,1484.395749
15.000000,19.500000,1612.575138
13.000000,20.000000,1362.823827
14.000000,20.000000,1485.908952
15.000000,20.000000,1614.148200
13.000000,20.500000,1364.332854
14.000000,20.500000,1487.540339
15.000000,20.500000,1615.907396
13.000000,21.000000,1365.842204
14.000000,21.000000,1489.172114
15.000000,21.000000,1617.667051
13.000000,21.500000,1367.352232
14.000000,21.500000,1490.795884
15.000000,21.500000,1619.409390
13.000000,22.000000,1368.862587
14.000000,22.000000,1492.420044
15.000000,22.000000,1621.152186
13.000000,22.500000,1370.378006
14.000000,22.500000,1494.038997
15.000000,22.500000,1622.878731
13.000000,23.000000,1371.893760
14.000000,23.000000,1495.658344
15.000000,23.000000,1624.605730
13.000000,23.500000,1373.456520
14.000000,23.500000,1497.299680
15.000000,23.500000,1626.327563
13.000000,24.000000,1375.019664
14.000000,24.000000,1498.941439
15.000000,24.000000,1628.049858
13.000000,24.500000,1376.596269
14.000000,24.500000,1500.582563
15.000000,24.500000,1629.756298
12.000000,25.000000,1259.310669
13.000000,25.000000,1378.173276
14.000000,25.000000,1502.224120
15.000000,25.000000,1631.463199
12.000000,25.500000,1260.827311
13.000000,25.500000,1379.747282
14.000000,25.500000,1503.855798
15.000000,25.500000,1633.152859
12.000000,26.000000,1262.344328
13.000000,26.000000,1381.321692
14.000000,26.000000,1505.487908
15.000000,26.000000,1634.842976
12.000000,26.500000,1263.881001
13.000000,26.500000,1383.046386
14.000000,26.500000,1507.410792
15.000000,26.500000,1636.974218
12.000000,27.000000,1265.418062
13.000000,27.000000,1384.771561
14.000000,27.000000,1509.334257
15.000000,27.000000,1639.106151
12.000000,27.500000,1266.974811
13.000000,27.500000,1386.548478
14.000000,27.500000,1511.343928
15.000000,27.500000,1641.361158
12.000000,28.000000,1268.531959
13.000000,28.000000,1388.325908
14.000000,28.000000,1513.354234
15.000000,28.000000,1643.616938
12.000000,28.500000,1270.143368
13.000000,28.500000,1390.150678
14.000000,28.500000,1515.404163
15.000000,28.500000,1645.903822
12.000000,29.000000,1271.755226
13.000000,29.000000,1391.976004
14.000000,29.000000,1517.454764
15.000000,29.000000,1648.191505
12.000000,29.500000,1273.485657
13.000000,29.500000,1393.895290
14.000000,29.500000,1519.572327
15.000000,29.500000,1650.516770
12.000000,30.000000,1275.216632
13.000000,30.000000,1395.815208
14.000000,30.000000,1521.690619
15.000000,30.000000,1652.842863
12.000000,30.500000,1276.963254
13.000000,30.500000,1397.752770
14.000000,30.500000,1523.828621
15.000000,30.500000,1655.190806
12.000000,31.000000,1278.710437
13.000000,31.000000,1399.690983
14.000000,31.000000,1525.967369
15.000000,31.000000,1657.539596
12.000000,31.500000,1280.442600
13.000000,31.500000,1401.624847
14.000000,31.500000,1528.113258
15.000000,31.500000,1659.907832
12.000000,32.000000,1282.175327
13.000000,32.000000,1403.559368
14.000000,32.000000,1530.259903
15.000000,32.000000,1662.276931
12.000000,32.500000,1283.884488
13.000000,32.500000,1405.452699
14.000000,32.500000,1532.346660
15.000000,32.500000,1664.566370
12.000000,33.000000,1285.594212
13.000000,33.000000,1407.346690
14.000000,33.000000,1534.434179
15.000000,33.000000,1666.856679
12.000000,33.500000,1287.248636
13.000000,33.500000,1409.163842
14.000000,33.500000,1536.422044
15.000000,33.500000,1669.023240
12.000000,34.000000,1288.903595
13.000000,34.000000,1410.981624
14.000000,34.000000,1538.410636
15.000000,34.000000,1671.190633
12.000000,34.500000,1290.637211
13.000000,34.500000,1412.850456
