weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1602.963792
22.000000,0.000000,1683.654616
23.000000,0.000000,1766.267390
24.000000,0.000000,1850.802112
25.000000,0.000000,1937.258785
26.000000,0.000000,2025.637406
27.000000,0.000000,2115.937977
28.000000,0.000000,2204.127018
29.000000,0.000000,2292.245559
30.000000,0.000000,2382.016787
31.000000,0.000000,2473.440703
32.000000,0.000000,2566.517307
33.000000,0.000000,2661.850671
34.000000,0.000000,2760.130501
35.000000,0.000000,2860.057468
36.000000,0.000000,2961.631572
21.000000,0.500000,1608.024621
22.000000,0.500000,1688.944455
23.000000,0.500000,1771.791458
24.000000,0.500000,1856.565631
25.000000,0.500000,1943.266974
26.000000,0.500000,2031.895487
27.000000,0.500000,2122.451170
28.000000,0.500000,2210.395973
29.000000,0.500000,2298.723619
30.000000,0.500000,2388.707565
31.000000,0.500000,2480.347810
32.000000,0.500000,2573.644354
33.000000,0.500000,2669.286595
34.000000,0.500000,2767.636301
35.000000,0.500000,2867.632399
36.000000,0.500000,2969.274890
21.000000,1.000000,1613.092790
22.000000,1.000000,1694.241963
23.000000,1.000000,1777.323534
24.000000,1.000000,1862.337503
25.000000,1.000000,1949.283869
26.000000,1.000000,2038.162633
27.000000,1.000000,2128.973793
28.000000,1.000000,2216.672988
29.000000,1.000000,2305.210001
30.000000,1.000000,2395.406929
31.000000,1.000000,2487.263771
32.000000,1.000000,2580.780528
33.000000,1.000000,2676.731568
34.000000,1.000000,2775.151117
35.000000,1.000000,2875.216310
36.000000,1.000000,2976.927147
21.000000,1.500000,1618.186258
22.000000,1.500000,1699.569025
23.000000,1.500000,1782.889568
24.000000,1.500000,1868.147888
25.000000,1.500000,1955.343984
26.000000,1.500000,2044.477856
27.000000,1.500000,2135.495096
28.000000,1.500000,2222.988258
29.000000,1.500000,2311.733100
30.000000,1.500000,2402.141408
31.000000,1.500000,2494.213180
32.000000,1.500000,2587.948417
33.000000,1.500000,2684.158519
34.000000,1.500000,2782.651427
35.000000,1.500000,2882.789328
36.000000,1.500000,2984.572222
21.000000,2.000000,1623.287128
22.000000,2.000000,1704.903828
23.000000,2.000000,1788.463692
24.000000,2.000000,1873.966718
25.000000,2.000000,1961.412907
26.000000,2.000000,2050.802259
27.000000,2.000000,2142.025757
28.000000,2.000000,2229.311669
29.000000,2.000000,2318.264599
30.000000,2.000000,2408.884547
31.000000,2.000000,2501.171514
32.000000,2.000000,2595.125500
33.000000,2.000000,2691.594487
34.000000,2.000000,2790.160727
35.000000,2.000000,2890.371305
36.000000,2.000000,2992.226223
21.000000,2.500000,1628.415014
22.000000,2.500000,1710.269994
23.000000,2.500000,1794.073676
24.000000,2.500000,1879.826061
25.000000,2.500000,1967.527150
26.000000,2.500000,2057.176942
27.000000,2.500000,2148.183545
28.000000,2.500000,2235.672469
29.000000,2.500000,2324.831898
30.000000,2.500000,2415.661833
31.000000,2.500000,2508.162274
32.000000,2.500000,2602.333220
33.000000,2.500000,2699.014408
34.000000,2.500000,2797.657460
35.000000,2.500000,2897.944291
36.000000,2.500000,2999.874903
21.000000,3.000000,1633.550368
22.000000,3.000000,1715.643976
23.000000,3.000000,1799.691836
24.000000,3.000000,1885.693947
25.000000,3.000000,1973.650309
26.000000,3.000000,2063.560923
27.000000,3.000000,2154.349301
28.000000,3.000000,2242.041489
29.000000,3.000000,2331.407672
30.000000,3.000000,2422.447852
31.000000,3.000000,2515.162028
32.000000,3.000000,2609.550199
33.000000,3.000000,2706.443319
34.000000,3.000000,2805.163160
35.000000,3.000000,2905.526220
36.000000,3.000000,3007.532498
21.000000,3.500000,1638.897772
22.000000,3.500000,1721.212573
23.000000,3.500000,1805.486107
24.000000,3.500000,1891.718374
25.000000,3.500000,1979.909376
26.000000,3.500000,2070.059111
27.000000,3.500000,2160.592632
28.000000,3.500000,2248.479287
29.000000,3.500000,2338.043032
30.000000,3.500000,2429.283869
31.000000,3.500000,2522.201796
32.000000,3.500000,2616.796815
33.000000,3.500000,2713.858110
34.000000,3.500000,2812.658189
35.000000,3.500000,2913.101019
36.000000,3.500000,3015.186599
21.000000,4.000000,1644.253276
22.000000,4.000000,1726.789562
23.000000,4.000000,1811.289069
24.000000,4.000000,1897.751797
25.000000,4.000000,1986.177747
26.000000,4.000000,2076.566917
27.000000,4.000000,2166.844131
28.000000,4.000000,2254.925478
29.000000,4.000000,2344.687014
30.000000,4.000000,2436.128738
31.000000,4.000000,2529.250651
32.000000,4.000000,2624.052753
33.000000,4.000000,2721.281865
34.000000,4.000000,2820.162167
35.000000,4.000000,2920.684748
36.000000,4.000000,3022.849608
21.000000,4.500000,1649.801394
22.000000,4.500000,1732.615626
23.000000,4.500000,1817.399947
24.000000,4.500000,1904.154356
25.000000,4.500000,1992.878853
26.000000,4.500000,2083.573438
27.000000,4.500000,2173.566449
28.000000,4.500000,2261.819780
29.000000,4.500000,2351.755415
30.000000,4.500000,2443.373355
31.000000,4.500000,2536.673598
32.000000,4.500000,2631.703639
33.000000,4.500000,2729.024756
34.000000,4.500000,2827.991980
35.000000,4.500000,2928.600869
36.000000,4.500000,3030.851425
21.000000,5.000000,1655.358182
22.000000,5.000000,1738.450824
23.000000,5.000000,1823.520433
24.000000,5.000000,1910.567009
25.000000,5.000000,1999.590553
26.000000,5.000000,2090.591064
27.000000,5.000000,2180.298187
28.000000,5.000000,2268.723678
29.000000,5.000000,2358.833588
