weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1057.330628
32.000000,0.000000,1097.041539
33.000000,0.000000,1137.449496
34.000000,0.000000,1178.554498
35.000000,0.000000,1220.356545
36.000000,0.000000,1262.855639
37.000000,0.000000,1306.051778
38.000000,0.000000,1349.944963
39.000000,0.000000,1394.535194
40.000000,0.000000,1439.629551
41.000000,0.000000,1482.156863
42.000000,0.000000,1525.269783
43.000000,0.000000,1568.968311
44.000000,0.000000,1613.252445
45.000000,0.000000,1658.122187
46.000000,0.000000,1703.577536
47.000000,0.000000,1749.618492
48.000000,0.000000,1796.245055
49.000000,0.000000,1841.800185
50.000000,0.000000,1886.817741
51.000000,0.000000,1932.345705
52.000000,0.000000,1978.384076
53.000000,0.000000,2024.932855
54.000000,0.000000,2071.992042
55.000000,0.000000,2119.561637
56.000000,0.000000,2167.641640
57.000000,0.000000,2214.689058
58.000000,0.000000,2261.783904
59.000000,0.000000,2309.339986
60.000000,0.000000,2357.357305
61.000000,0.000000,2405.835860
62.000000,0.000000,2454.775651
63.000000,0.000000,2504.176679
64.000000,0.000000,2553.758784
65.000000,0.000000,2603.478447
66.000000,0.000000,2653.638536
67.000000,0.000000,2704.239049
68.000000,0.000000,2755.279987
69.000000,0.000000,2806.761349
70.000000,0.000000,2858.683137
71.000000,0.000000,2910.971873
72.000000,0.000000,2963.663433
73.000000,0.000000,3016.782140
74.000000,0.000000,3070.327994
75.000000,0.000000,3124.300994
76.000000,0.000000,3178.701140
77.000000,0.000000,3235.547319
78.000000,0.000000,3294.698856
79.000000,0.000000,3354.308312
80.000000,0.000000,3414.375687
81.000000,0.000000,3474.900981
82.000000,0.000000,3536.310218
83.000000,0.000000,3599.590127
84.000000,0.000000,3663.339751
85.000000,0.000000,3727.559090
86.000000,0.000000,3792.248144
87.000000,0.000000,3858.680573
88.000000,0.000000,3927.598293
89.000000,0.000000,3997.015464
90.000000,0.000000,4066.932084
91.000000,0.000000,4137.491496
92.000000,0.000000,4219.238005
93.000000,0.000000,4301.573621
94.000000,0.000000,4384.498344
95.000000,0.000000,4468.012173
96.000000,0.000000,4552.115109
97.000000,0.000000,4636.807152
98.000000,0.000000,4722.088302
99.000000,0.000000,4807.958559
100.000000,0.000000,4894.417922
31.000000,0.500000,1063.692765
32.000000,0.500000,1103.609303
33.000000,0.500000,1144.226221
34.000000,0.500000,1185.543518
35.000000,0.500000,1227.561194
36.000000,0.500000,1270.279249
37.000000,0.500000,1313.697683
38.000000,0.500000,1357.816497
39.000000,0.500000,1402.635689
40.000000,0.500000,1447.332492
41.000000,0.500000,1490.082000
42.000000,0.500000,1533.420235
43.000000,0.500000,1577.347199
44.000000,0.500000,1621.862889
45.000000,0.500000,1666.967308
46.000000,0.500000,1712.660453
47.000000,0.500000,1758.942327
48.000000,0.500000,1805.775015
49.000000,0.500000,1851.008655
50.000000,0.500000,1896.229456
51.000000,0.500000,1941.962926
52.000000,0.500000,1988.209066
53.000000,0.500000,2034.967875
54.000000,0.500000,2082.239353
55.000000,0.500000,2130.023500
56.000000,0.500000,2178.085953
57.000000,0.500000,2225.118374
58.000000,0.500000,2272.406364
59.000000,0.500000,2320.157416
60.000000,0.500000,2368.371529
61.000000,0.500000,2417.048704
62.000000,0.500000,2466.188940
63.000000,0.500000,2515.792237
64.000000,0.500000,2565.410498
65.000000,0.500000,2615.303531
66.000000,0.500000,2665.638355
67.000000,0.500000,2716.414969
68.000000,0.500000,2767.633373
69.000000,0.500000,2819.293568
70.000000,0.500000,2871.377885
71.000000,0.500000,2923.803229
72.000000,0.500000,2976.644252
73.000000,0.500000,3029.913346
74.000000,0.500000,3083.610510
75.000000,0.500000,3137.735744
76.000000,0.500000,3192.325343
77.000000,0.500000,3250.193795
78.000000,0.500000,3309.445017
79.000000,0.500000,3369.154392
80.000000,0.500000,3429.321920
81.000000,0.500000,3489.947601
82.000000,0.500000,3551.882890
83.000000,0.500000,3615.233178
84.000000,0.500000,3679.053090
85.000000,0.500000,3743.342624
86.000000,0.500000,3808.101781
87.000000,0.500000,3875.453470
88.000000,0.500000,3944.526529
89.000000,0.500000,4014.099640
90.000000,0.500000,4084.172803
91.000000,0.500000,4157.413178
92.000000,0.500000,4239.197885
93.000000,0.500000,4321.571032
94.000000,0.500000,4404.532622
95.000000,0.500000,4488.082652
96.000000,0.500000,4572.221125
97.000000,0.500000,4656.948038
98.000000,0.500000,4742.263394
99.000000,0.500000,4828.167190
100.000000,0.500000,4914.659429
31.000000,1.000000,1070.072667
32.000000,1.000000,1110.195372
33.000000,1.000000,1151.021797
34.000000,1.000000,1192.551942
35.000000,1.000000,1234.785808
36.000000,1.000000,1277.723394
37.000000,1.000000,1321.364701
38.000000,1.000000,1365.709729
39.000000,1.000000,1410.758476
40.000000,1.000000,1455.054522
41.000000,1.000000,1498.026791
42.000000,1.000000,1541.590916
