weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,846.933163
30.000000,0.000000,882.421761
31.000000,0.000000,918.588774
32.000000,0.000000,955.434201
33.000000,0.000000,992.958043
34.000000,0.000000,1031.160299
35.000000,0.000000,1070.040970
36.000000,0.000000,1109.600056
37.000000,0.000000,1149.837556
38.000000,0.000000,1189.895221
39.000000,0.000000,1228.975756
40.000000,0.000000,1268.640968
41.000000,0.000000,1308.890859
42.000000,0.000000,1349.725428
43.000000,0.000000,1391.144675
44.000000,0.000000,1433.148600
45.000000,0.000000,1475.737203
46.000000,0.000000,1518.149106
47.000000,0.000000,1559.956511
48.000000,0.000000,1602.285245
49.000000,0.000000,1645.135308
50.000000,0.000000,1688.506701
51.000000,0.000000,1732.399423
52.000000,0.000000,1776.813474
53.000000,0.000000,1821.713596
54.000000,0.000000,1866.677238
55.000000,0.000000,1912.135026
56.000000,0.000000,1958.086959
57.000000,0.000000,2004.533036
58.000000,0.000000,2051.473258
59.000000,0.000000,2098.907626
60.000000,0.000000,2147.057092
61.000000,0.000000,2196.014719
62.000000,0.000000,2245.461468
63.000000,0.000000,2295.397338
64.000000,0.000000,2345.822330
65.000000,0.000000,2396.736444
66.000000,0.000000,2449.675647
67.000000,0.000000,2505.783412
68.000000,0.000000,2562.415256
69.000000,0.000000,2619.571181
70.000000,0.000000,2677.251184
71.000000,0.000000,2735.816324
72.000000,0.000000,2795.909682
73.000000,0.000000,2856.541677
74.000000,0.000000,2917.712309
75.000000,0.000000,2979.421578
76.000000,0.000000,3046.944483
77.000000,0.000000,3119.644248
78.000000,0.000000,3192.975986
79.000000,0.000000,3266.939699
80.000000,0.000000,3341.535387
81.000000,0.000000,3416.763049
82.000000,0.000000,3492.622686
29.000000,0.500000,851.623334
30.000000,0.500000,887.300117
31.000000,0.500000,923.659125
32.000000,0.500000,960.700357
33.000000,0.500000,998.423814
34.000000,0.500000,1036.829495
35.000000,0.500000,1075.917401
36.000000,0.500000,1115.687532
37.000000,0.500000,1156.139887
38.000000,0.500000,1195.971860
39.000000,0.500000,1235.212376
40.000000,0.500000,1275.039785
41.000000,0.500000,1315.454086
42.000000,0.500000,1356.455280
43.000000,0.500000,1398.043366
44.000000,0.500000,1440.218344
45.000000,0.500000,1482.980215
46.000000,0.500000,1525.226874
47.000000,0.500000,1567.206739
48.000000,0.500000,1609.710089
49.000000,0.500000,1652.736924
50.000000,0.500000,1696.287245
51.000000,0.500000,1740.361051
52.000000,0.500000,1784.958344
53.000000,0.500000,1829.935093
54.000000,0.500000,1875.046885
55.000000,0.500000,1920.654299
56.000000,0.500000,1966.757335
57.000000,0.500000,2013.355992
58.000000,0.500000,2060.450271
59.000000,0.500000,2108.040172
60.000000,0.500000,2156.389860
61.000000,0.500000,2205.424100
62.000000,0.500000,2254.947659
63.000000,0.500000,2304.960538
64.000000,0.500000,2355.462736
65.000000,0.500000,2406.454253
66.000000,0.500000,2460.287143
67.000000,0.500000,2516.470942
68.000000,0.500000,2573.178872
69.000000,0.500000,2630.410931
70.000000,0.500000,2688.167120
71.000000,0.500000,2747.041926
72.000000,0.500000,2807.171308
73.000000,0.500000,2867.838917
74.000000,0.500000,2929.044754
75.000000,0.500000,2990.788818
76.000000,0.500000,3060.144429
77.000000,0.500000,3132.863027
78.000000,0.500000,3206.212803
79.000000,0.500000,3280.193757
80.000000,0.500000,3354.805888
81.000000,0.500000,3430.049197
82.000000,0.500000,3505.923684
29.000000,1.000000,856.324199
30.000000,1.000000,892.189654
31.000000,1.000000,928.741154
32.000000,1.000000,965.978699
33.000000,1.000000,1003.902290
34.000000,1.000000,1042.511926
35.000000,1.000000,1081.807607
36.000000,1.000000,1121.789333
37.000000,1.000000,1162.457104
38.000000,1.000000,1202.061187
39.000000,1.000000,1241.462024
40.000000,1.000000,1281.451972
41.000000,1.000000,1322.031030
42.000000,1.000000,1363.199200
43.000000,1.000000,1404.956480
44.000000,1.000000,1447.302871
45.000000,1.000000,1490.238373
46.000000,1.000000,1532.318063
47.000000,1.000000,1574.470738
48.000000,1.000000,1617.149059
49.000000,1.000000,1660.353026
50.000000,1.000000,1704.082640
51.000000,1.000000,1748.337900
52.000000,1.000000,1793.118806
53.000000,1.000000,1838.171288
54.000000,1.000000,1883.431500
55.000000,1.000000,1929.188813
56.000000,1.000000,1975.443226
57.000000,1.000000,2022.194740
58.000000,1.000000,2069.443354
59.000000,1.000000,2117.189068
60.000000,1.000000,2165.738640
61.000000,1.000000,2214.849563
62.000000,1.000000,2264.450001
63.000000,1.000000,2314.539954
64.000000,1.000000,2365.119422
65.000000,1.000000,2416.188406
66.000000,1.000000,2470.915831
67.000000,1.000000,2527.175693
68.000000,1.000000,2583.959733
69.000000,1.000000,2641.267953
70.000000,1.000000,2699.100352
71.000000,1.000000,2758.285243
72.000000,1.000000,2818.450594
73.000000,1.000000,2879.153762
74.000000,1.000000,2940.394747
75.000000,1.000000,3002.173547
76.000000,1.000000,3073.364623
77.000000,1.000000,3146.101922
78.000000,1.000000,3219.469600
79.000000,1.000000,3293.467657
80.000000,1.000000,3368.096094
81.000000,1.000000,3443.354910
82.000000,1.000000,3519.244105
29.000000,1.500000,861.080666
30.000000,1.500000,897.137277
31.000000,1.500000,933.883804
32.000000,1.500000,971.320249
33.000000,1.500000,1009.446610
34.000000,1.500000,1048.262889
35.000000,1.500000,1087.769084
36.000000,1.500000,1127.965197
37.000000,1.500000,1168.828700
38.000000,1.500000,1208.198196
39.000000,1.500000,1247.761616
40.000000,1.500000,1287.916405
41.000000,1.500000,1328.662564
42.000000,1.500000,1370.000093
43.000000,1.500000,1411.928991
44.000000,1.500000,1454.449259
45.000000,1.500000,1497.451430
46.000000,1.500000,1539.476258
