weight_g,47.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,2945.282109
42.000000,0.000000,3079.284372
43.000000,0.000000,3216.261659
44.000000,0.000000,3356.213969
45.000000,0.000000,3499.141303
46.000000,0.000000,3645.043661
47.000000,0.000000,3793.921042
48.000000,0.000000,3945.773447
49.000000,0.000000,4100.600875
50.000000,0.000000,4258.403327
51.000000,0.000000,4419.180803
52.000000,0.000000,4582.933302
53.000000,0.000000,4749.660825
54.000000,0.000000,4918.007958
55.000000,0.000000,5089.094784
56.000000,0.000000,5263.101548
57.000000,0.000000,5440.028250
58.000000,0.000000,5619.874888
59.000000,0.000000,5802.641465
60.000000,0.000000,5988.327979
61.000000,0.000000,6176.934430
62.000000,0.000000,6368.460819
63.000000,0.000000,6562.907145
64.000000,0.000000,6760.273408
65.000000,0.000000,6960.559610
66.000000,0.000000,7163.765748
67.000000,0.000000,7369.891824
68.000000,0.000000,7578.937838
69.000000,0.000000,7790.903789
70.000000,0.000000,8005.789677
71.000000,0.000000,8223.595503
72.000000,0.000000,8444.321266
73.000000,0.000000,8667.966967
74.000000,0.000000,8894.532605
75.000000,0.000000,9123.607703
76.000000,0.000000,9355.116023
77.000000,0.000000,9589.520726
78.000000,0.000000,9826.821814
79.000000,0.000000,10067.019285
80.000000,0.000000,10310.113141
81.000000,0.000000,10556.103380
82.000000,0.000000,10804.990003
83.000000,0.000000,11056.773010
84.000000,0.000000,11311.452401
85.000000,0.000000,11569.010779
86.000000,0.000000,11829.454721
87.000000,0.000000,12092.794391
88.000000,0.000000,12359.029790
89.000000,0.000000,12628.160917
90.000000,0.000000,12900.187772
91.000000,0.000000,13175.110355
92.000000,0.000000,13452.928666
93.000000,0.000000,13733.642706
94.000000,0.000000,14017.252474
95.000000,0.000000,14303.757971
96.000000,0.000000,14593.159195
97.000000,0.000000,14885.456148
98.000000,0.000000,15180.648829
99.000000,0.000000,15478.737238
100.000000,0.000000,15779.721376
41.000000,0.500000,2987.072124
42.000000,0.500000,3122.577962
43.000000,0.500000,3261.083720
44.000000,0.500000,3402.589399
45.000000,0.500000,3547.094998
46.000000,0.500000,3694.600518
47.000000,0.500000,3845.105959
48.000000,0.500000,3998.611320
49.000000,0.500000,4155.116601
50.000000,0.500000,4314.621803
51.000000,0.500000,4477.126926
52.000000,0.500000,4642.631969
53.000000,0.500000,4810.660899
54.000000,0.500000,4980.493354
55.000000,0.500000,5153.172555
56.000000,0.500000,5328.789233
57.000000,0.500000,5507.343387
58.000000,0.500000,5688.835017
59.000000,0.500000,5873.264124
60.000000,0.500000,6060.630707
61.000000,0.500000,6250.934766
62.000000,0.500000,6444.176302
63.000000,0.500000,6640.355313
64.000000,0.500000,6839.471802
65.000000,0.500000,7041.525766
66.000000,0.500000,7246.517207
67.000000,0.500000,7454.446124
68.000000,0.500000,7665.312517
69.000000,0.500000,7879.116387
70.000000,0.500000,8095.857733
71.000000,0.500000,8315.536555
72.000000,0.500000,8538.152854
73.000000,0.500000,8763.706629
74.000000,0.500000,8992.128417
75.000000,0.500000,9222.935601
76.000000,0.500000,9456.424399
77.000000,0.500000,9692.827780
78.000000,0.500000,9932.145745
79.000000,0.500000,10174.378294
80.000000,0.500000,10419.525426
81.000000,0.500000,10667.587142
82.000000,0.500000,10918.563441
83.000000,0.500000,11172.454324
84.000000,0.500000,11429.248446
85.000000,0.500000,11688.930405
86.000000,0.500000,11951.520816
87.000000,0.500000,12217.024791
88.000000,0.500000,12485.442328
89.000000,0.500000,12756.773429
90.000000,0.500000,13031.018093
91.000000,0.500000,13308.176320
92.000000,0.500000,13588.248111
93.000000,0.500000,13871.233464
94.000000,0.500000,14157.132381
95.000000,0.500000,14445.944861
96.000000,0.500000,14737.670905
97.000000,0.500000,15032.310511
98.000000,0.500000,15329.863681
99.000000,0.500000,15630.330414
100.000000,0.500000,15933.710710
41.000000,1.000000,3029.155064
42.000000,1.000000,3166.172327
