weight_g,420.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1015.699401
18.000000,0.000000,1093.853391
19.000000,0.000000,1174.646201
20.000000,0.000000,1258.077831
21.000000,0.000000,1344.148281
22.000000,0.000000,1441.822607
23.000000,0.000000,1543.602821
24.000000,0.000000,1648.334375
25.000000,0.000000,1768.580698
26.000000,0.000000,1897.548159
17.000000,0.500000,1018.241562
18.000000,0.500000,1096.401241
19.000000,0.500000,1177.196828
20.000000,0.500000,1260.628323
21.000000,0.500000,1346.695727
22.000000,0.500000,1444.765553
23.000000,0.500000,1546.605174
24.000000,0.500000,1651.396041
25.000000,0.500000,1772.203323
26.000000,0.500000,1901.142606
17.000000,1.000000,1020.785567
18.000000,1.000000,1098.950926
19.000000,1.000000,1179.749275
20.000000,1.000000,1263.180615
21.000000,1.000000,1349.244944
22.000000,1.000000,1447.710330
23.000000,1.000000,1549.609375
24.000000,1.000000,1654.459571
25.000000,1.000000,1775.828054
26.000000,1.000000,1904.739051
17.000000,1.500000,1023.295811
18.000000,1.500000,1101.472994
19.000000,1.500000,1182.280599
20.000000,1.500000,1265.718625
21.000000,1.500000,1351.889830
22.000000,1.500000,1450.656347
23.000000,1.500000,1552.615203
24.000000,1.500000,1657.525133
25.000000,1.500000,1779.443667
26.000000,1.500000,1908.326900
17.000000,2.000000,1025.807878
18.000000,2.000000,1103.996879
19.000000,2.000000,1184.813728
20.000000,2.000000,1268.258425
21.000000,2.000000,1354.536514
22.000000,2.000000,1453.604200
23.000000,2.000000,1555.622883
24.000000,2.000000,1660.592563
25.000000,2.000000,1783.061375
26.000000,2.000000,1911.916737
27.000000,2.000000,2050.256028
28.000000,2.000000,2199.520462
17.000000,2.500000,1028.288754
18.000000,2.500000,1106.495471
19.000000,2.500000,1187.327798
20.000000,2.500000,1270.785734
21.000000,2.500000,1357.425405
22.000000,2.500000,1456.553366
23.000000,2.500000,1558.632265
24.000000,2.500000,1663.662104
25.000000,2.500000,1786.670089
26.000000,2.500000,1915.498102
27.000000,2.500000,2054.160836
28.000000,2.500000,2203.347673
17.000000,3.000000,1030.771431
18.000000,3.000000,1108.995864
19.000000,3.000000,1189.843663
20.000000,3.000000,1273.314827
21.000000,3.000000,1360.316117
22.000000,3.000000,1459.504371
23.000000,3.000000,1561.643505
24.000000,3.000000,1666.733518
25.000000,3.000000,1790.280889
26.000000,3.000000,1919.081447
27.000000,3.000000,2058.067785
28.000000,3.000000,2207.176842
17.000000,3.500000,1033.225316
18.000000,3.500000,1111.473139
19.000000,3.500000,1192.342404
20.000000,3.500000,1275.833113
21.000000,3.500000,1363.209367
22.000000,3.500000,1462.468264
23.000000,3.500000,1564.678388
24.000000,3.500000,1669.839741
25.000000,3.500000,1793.907301
26.000000,3.500000,1922.663844
27.000000,3.500000,2061.961926
28.000000,3.500000,2210.994095
17.000000,4.000000,1035.680983
18.000000,4.000000,1113.952198
19.000000,4.000000,1194.842929
20.000000,4.000000,1278.353176
21.000000,4.000000,1366.104443
22.000000,4.000000,1465.434007
23.000000,4.000000,1567.715147
24.000000,4.000000,1672.947863
25.000000,4.000000,1797.535803
26.000000,4.000000,1926.248217
27.000000,4.000000,2065.858192
28.000000,4.000000,2214.813292
17.000000,4.500000,1038.141698
18.000000,4.500000,1116.434247
19.000000,4.500000,1197.344087
20.000000,4.500000,1280.871217
21.000000,4.500000,1369.008564
22.000000,4.500000,1468.439504
23.000000,4.500000,1570.823565
24.000000,4.500000,1676.428649
25.000000,4.500000,1801.224033
26.000000,4.500000,1929.841442
27.000000,4.500000,2069.741832
28.000000,4.500000,2218.620752
17.000000,5.000000,1040.604247
18.000000,5.000000,1118.918119
19.000000,5.000000,1199.847052
20.000000,5.000000,1283.391046
21.000000,5.000000,1371.914519
22.000000,5.000000,1471.446880
23.000000,5.000000,1573.933907
24.000000,5.000000,1679.911547
25.000000,5.000000,1804.914378
26.000000,5.000000,1933.436642
27.000000,5.000000,2073.627581
28.000000,5.000000,2222.430142
17.000000,5.500000,1043.170796
18.000000,5.500000,1121.577443
