weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1008.359321
25.000000,0.000000,1060.132626
26.000000,0.000000,1113.138838
27.000000,0.000000,1167.377958
28.000000,0.000000,1222.849984
29.000000,0.000000,1279.554917
30.000000,0.000000,1337.193912
31.000000,0.000000,1393.006344
32.000000,0.000000,1449.899324
33.000000,0.000000,1507.872853
34.000000,0.000000,1566.926929
35.000000,0.000000,1627.061554
36.000000,0.000000,1688.276727
37.000000,0.000000,1748.080518
38.000000,0.000000,1808.668185
39.000000,0.000000,1870.231137
40.000000,0.000000,1932.769375
41.000000,0.000000,1996.282898
42.000000,0.000000,2060.201334
43.000000,0.000000,2123.487726
44.000000,0.000000,2187.674396
45.000000,0.000000,2252.761346
46.000000,0.000000,2318.748573
47.000000,0.000000,2385.636079
48.000000,0.000000,2452.583002
49.000000,0.000000,2520.383098
50.000000,0.000000,2589.047488
51.000000,0.000000,2658.576172
52.000000,0.000000,2728.958548
53.000000,0.000000,2800.092029
54.000000,0.000000,2872.074258
55.000000,0.000000,2944.905234
56.000000,0.000000,3018.584957
57.000000,0.000000,3093.454658
58.000000,0.000000,3169.453937
59.000000,0.000000,3246.294326
60.000000,0.000000,3323.975823
61.000000,0.000000,3403.129908
62.000000,0.000000,3484.303682
63.000000,0.000000,3566.339617
64.000000,0.000000,3649.237712
65.000000,0.000000,3734.184638
66.000000,0.000000,3821.241866
67.000000,0.000000,3909.186412
68.000000,0.000000,3998.018276
24.000000,0.500000,1010.826170
25.000000,0.500000,1062.737472
26.000000,0.500000,1115.885770
27.000000,0.500000,1170.271064
28.000000,0.500000,1225.893354
29.000000,0.500000,1282.752640
30.000000,0.500000,1340.287129
31.000000,0.500000,1396.208665
32.000000,0.500000,1453.212897
33.000000,0.500000,1511.299826
34.000000,0.500000,1570.469450
35.000000,0.500000,1630.721770
36.000000,0.500000,1691.937576
37.000000,0.500000,1751.759988
38.000000,0.500000,1812.463863
39.000000,0.500000,1874.145054
40.000000,0.500000,1936.803558
41.000000,0.500000,2000.439377
42.000000,0.500000,2064.302042
43.000000,0.500000,2127.719138
44.000000,0.500000,2192.038691
45.000000,0.500000,2257.260704
46.000000,0.500000,2323.385175
47.000000,0.500000,2390.332448
48.000000,0.500000,2457.362741
49.000000,0.500000,2525.252861
50.000000,0.500000,2594.008385
51.000000,0.500000,2663.629312
52.000000,0.500000,2734.081726
53.000000,0.500000,2805.262355
54.000000,0.500000,2877.291958
55.000000,0.500000,2950.170536
56.000000,0.500000,3023.898088
57.000000,0.500000,3098.919249
58.000000,0.500000,3175.031993
59.000000,0.500000,3251.986902
60.000000,0.500000,3329.783977
61.000000,0.500000,3409.166925
62.000000,0.500000,3490.355264
63.000000,0.500000,3572.405536
64.000000,0.500000,3655.317740
65.000000,0.500000,3740.528428
66.000000,0.500000,3827.652813
67.000000,0.500000,3915.664700
23.000000,1.000000,962.485576
24.000000,1.000000,1013.293954
25.000000,1.000000,1065.343423
26.000000,1.000000,1118.633985
27.000000,1.000000,1173.165638
28.000000,1.000000,1228.938384
29.000000,1.000000,1285.952221
30.000000,1.000000,1343.381576
31.000000,1.000000,1399.412314
32.000000,1.000000,1456.527898
33.000000,1.000000,1514.728328
34.000000,1.000000,1574.013603
35.000000,1.000000,1634.383725
36.000000,1.000000,1695.599904
37.000000,1.000000,1755.440741
38.000000,1.000000,1816.260924
39.000000,1.000000,1878.060453
40.000000,1.000000,1940.839328
41.000000,1.000000,2004.597548
42.000000,1.000000,2068.404002
43.000000,1.000000,2131.951904
44.000000,1.000000,2196.404447
45.000000,1.000000,2261.761632
46.000000,1.000000,2328.023458
47.000000,1.000000,2395.030214
48.000000,1.000000,2462.143935
49.000000,1.000000,2530.124170
50.000000,1.000000,2598.970919
51.000000,1.000000,2668.684181
52.000000,1.000000,2739.206431
53.000000,1.000000,2810.434275
54.000000,1.000000,2882.511320
55.000000,1.000000,2955.437565
56.000000,1.000000,3029.213010
57.000000,1.000000,3104.385330
58.000000,1.000000,3180.611553
59.000000,1.000000,3257.680997
60.000000,1.000000,3335.593664
61.000000,1.000000,3415.205397
62.000000,1.000000,3496.408368
63.000000,1.000000,3578.473042
64.000000,1.000000,3661.399419
65.000000,1.000000,3746.873741
66.000000,1.000000,3834.065279
67.000000,1.000000,3922.144504
23.000000,1.500000,964.833639
24.000000,1.500000,1015.776384
25.000000,1.500000,1067.964314
26.000000,1.500000,1121.397431
27.000000,1.500000,1176.075733
28.000000,1.500000,1231.999221
29.000000,1.500000,1289.167895
30.000000,1.500000,1346.481252
31.000000,1.500000,1402.623124
32.000000,1.500000,1459.852048
33.000000,1.500000,1518.168023
34.000000,1.500000,1577.571051
35.000000,1.500000,1638.061130
36.000000,1.500000,1699.183314
37.000000,1.500000,1759.137600
38.000000,1.500000,1820.073234
39.000000,1.500000,1881.990216
40.000000,1.500000,1944.888547
41.000000,1.500000,2008.768225
42.000000,1.500000,2072.521847
43.000000,1.500000,2136.200353
44.000000,1.500000,2200.785673
45.000000,1.500000,2266.277807
46.000000,1.500000,2332.676756
47.000000,1.500000,2399.720932
48.000000,1.500000,2466.927298
49.000000,1.500000,2535.001360
