weight_g,350.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,586.593407
42.000000,0.000000,607.781556
43.000000,0.000000,629.310838
44.000000,0.000000,651.181252
45.000000,0.000000,673.392799
46.000000,0.000000,695.945478
47.000000,0.000000,718.839290
48.000000,0.000000,742.074235
49.000000,0.000000,765.650312
50.000000,0.000000,789.567521
51.000000,0.000000,813.825863
52.000000,0.000000,838.425338
53.000000,0.000000,863.365945
54.000000,0.000000,888.446266
55.000000,0.000000,913.738452
56.000000,0.000000,939.360469
57.000000,0.000000,965.312318
58.000000,0.000000,991.593998
59.000000,0.000000,1018.205510
60.000000,0.000000,1045.146853
61.000000,0.000000,1072.418028
62.000000,0.000000,1100.019035
63.000000,0.000000,1127.949873
64.000000,0.000000,1156.210543
65.000000,0.000000,1183.949552
66.000000,0.000000,1211.612445
67.000000,0.000000,1239.568948
68.000000,0.000000,1267.819062
69.000000,0.000000,1296.362787
70.000000,0.000000,1325.200122
71.000000,0.000000,1354.331067
72.000000,0.000000,1383.755623
73.000000,0.000000,1413.473790
74.000000,0.000000,1443.485567
75.000000,0.000000,1473.583478
76.000000,0.000000,1503.634321
77.000000,0.000000,1533.964954
78.000000,0.000000,1564.575379
79.000000,0.000000,1595.465596
80.000000,0.000000,1626.635603
81.000000,0.000000,1658.085402
82.000000,0.000000,1689.814993
83.000000,0.000000,1721.824374
84.000000,0.000000,1754.113547
85.000000,0.000000,1786.682512
86.000000,0.000000,1819.531267
87.000000,0.000000,1852.659814
88.000000,0.000000,1886.068152
89.000000,0.000000,1919.756282
90.000000,0.000000,1953.724203
91.000000,0.000000,1987.971915
92.000000,0.000000,2022.499419
93.000000,0.000000,2057.306714
94.000000,0.000000,2091.814125
95.000000,0.000000,2126.404470
96.000000,0.000000,2161.258209
97.000000,0.000000,2196.375343
98.000000,0.000000,2231.755870
99.000000,0.000000,2267.399791
100.000000,0.000000,2303.307106
41.000000,0.500000,591.898803
42.000000,0.500000,613.242945
43.000000,0.500000,634.930811
44.000000,0.500000,656.962401
45.000000,0.500000,679.337716
46.000000,0.500000,702.056755
47.000000,0.500000,725.119518
48.000000,0.500000,748.526006
49.000000,0.500000,772.276218
50.000000,0.500000,796.370155
51.000000,0.500000,820.807816
52.000000,0.500000,845.589201
53.000000,0.500000,870.678955
54.000000,0.500000,895.853754
55.000000,0.500000,921.300586
56.000000,0.500000,947.078804
57.000000,0.500000,973.188410
58.000000,0.500000,999.629403
59.000000,0.500000,1026.401783
60.000000,0.500000,1053.505550
61.000000,0.500000,1080.940705
62.000000,0.500000,1108.707246
63.000000,0.500000,1136.805174
64.000000,0.500000,1165.059244
65.000000,0.500000,1192.793579
66.000000,0.500000,1220.637707
67.000000,0.500000,1248.777564
68.000000,0.500000,1277.213150
69.000000,0.500000,1305.944464
70.000000,0.500000,1334.971506
71.000000,0.500000,1364.294277
72.000000,0.500000,1393.912776
73.000000,0.500000,1423.827004
74.000000,0.500000,1454.020916
75.000000,0.500000,1484.115284
76.000000,0.500000,1514.326301
77.000000,0.500000,1544.818283
78.000000,0.500000,1575.591231
79.000000,0.500000,1606.645143
80.000000,0.500000,1637.980021
81.000000,0.500000,1669.595864
82.000000,0.500000,1701.492672
83.000000,0.500000,1733.670446
84.000000,0.500000,1766.129184
85.000000,0.500000,1798.868888
86.000000,0.500000,1831.889557
87.000000,0.500000,1865.191192
88.000000,0.500000,1898.773791
89.000000,0.500000,1932.637356
90.000000,0.500000,1966.781886
91.000000,0.500000,2001.207382
92.000000,0.500000,2035.913842
93.000000,0.500000,2070.729511
94.000000,0.500000,2105.353444
95.000000,0.500000,2140.151917
96.000000,0.500000,2175.215636
97.000000,0.500000,2210.544601
98.000000,0.500000,2246.138811
99.000000,0.500000,2281.998266
100.000000,0.500000,2318.122968
41.000000,1.000000,597.218642
42.000000,1.000000,618.719379
43.000000,1.000000,640.566442
44.000000,1.000000,662.759832
45.000000,1.000000,685.299547
46.000000,1.000000,708.185589
47.000000,1.000000,731.417956
48.000000,1.000000,754.996650
49.000000,1.000000,778.921669
50.000000,1.000000,803.193015
51.000000,1.000000,827.810686
52.000000,1.000000,852.774683
53.000000,1.000000,878.013861
54.000000,1.000000,903.282769
55.000000,1.000000,928.884623
56.000000,1.000000,954.819422
57.000000,1.000000,981.087168
58.000000,1.000000,1007.687859
59.000000,1.000000,1034.621497
60.000000,1.000000,1061.888080
61.000000,1.000000,1089.487609
62.000000,1.000000,1117.420083
63.000000,1.000000,1145.685504
64.000000,1.000000,1173.931364
65.000000,1.000000,1201.659532
66.000000,1.000000,1229.685554
67.000000,1.000000,1258.009430
68.000000,1.000000,1286.631160
69.000000,1.000000,1315.550743
70.000000,1.000000,1344.768181
71.000000,1.000000,1374.283472
72.000000,1.000000,1404.096617
73.000000,1.000000,1434.207615
74.000000,1.000000,1464.584207
75.000000,1.000000,1494.673596
76.000000,1.000000,1525.045127
77.000000,1.000000,1555.698799
78.000000,1.000000,1586.634612
79.000000,1.000000,1617.852567
80.000000,1.000000,1649.352662
81.000000,1.000000,1681.134899
82.000000,1.000000,1713.199278
83.000000,1.000000,1745.545798
84.000000,1.000000,1778.174459
85.000000,1.000000,1811.085261
86.000000,1.000000,1844.278204
87.000000,1.000000,1877.753289
88.000000,1.000000,1911.510515
89.000000,1.000000,1945.549883
90.000000,1.000000,1979.871392
91.000000,1.000000,2014.475042
92.000000,1.000000,2049.360833
93.000000,1.000000,2084.183467
94.000000,1.000000,2118.923697
95.000000,1.000000,2153.931031
96.000000,1.000000,2189.205467
97.000000,1.000000,2224.747007
98.000000,1.000000,2260.555651
99.000000,1.000000,2296.631398
100.000000,1.000000,2332.974248
41.000000,1.500000,602.602572
42.000000,1.500000,624.261769
43.000000,1.500000,646.269913
44.000000,1.500000,668.627004
45.000000,1.500000,691.333043
46.000000,1.500000,714.388029
47.000000,1.500000,737.791963
48.000000,1.500000,761.544844
49.000000,1.500000,785.646672
50.000000,1.500000,810.097448
51.000000,1.500000,834.897171
52.000000,1.500000,860.045841
53.000000,1.500000,885.342860
54.000000,1.500000,910.766281
55.000000,1.500000,936.524217
56.000000,1.500000,962.616668
57.000000,1.500000,989.043634
58.000000,1.500000,1015.805114
59.000000,1.500000,1042.901109
60.000000,1.500000,1070.331618
61.000000,1.500000,1098.096643
62.000000,1.500000,1126.196182
63.000000,1.500000,1154.630235
64.000000,1.500000,1182.707427
65.000000,1.500000,1210.617823
66.000000,1.500000,1238.828227
67.000000,1.500000,1267.338638
68.000000,1.500000,1296.149057
69.000000,1.500000,1325.259483
70.000000,1.500000,1354.669917
71.000000,1.500000,1384.380359
72.000000,1.500000,1414.390809
73.000000,1.500000,1444.701266
74.000000,1.500000,1475.049637
75.000000,1.500000,1505.299268
76.000000,1.500000,1535.832221
77.000000,1.500000,1566.648498
78.000000,1.500000,1597.748099
79.000000,1.500000,1629.131022
80.000000,1.500000,1660.797269
81.000000,1.500000,1692.746839
82.000000,1.500000,1724.979732
83.000000,1.500000,1757.495949
84.000000,1.500000,1790.295489
85.000000,1.500000,1823.378352
86.000000,1.500000,1856.744538
87.000000,1.500000,1890.394048
88.000000,1.500000,1924.326880
89.000000,1.500000,1958.543037
90.000000,1.500000,1993.042516
91.000000,1.500000,2027.825319
92.000000,1.500000,2062.821080
93.000000,1.500000,2097.678354
94.000000,1.500000,2132.628955
95.000000,1.500000,2167.848549
96.000000,1.500000,2203.337136
97.000000,1.500000,2239.094716
98.000000,1.500000,2275.121290
99.000000,1.500000,2311.416857
100.000000,1.500000,2347.981417
40.000000,2.000000,586.534708
41.000000,2.000000,608.001398
42.000000,2.000000,629.819666
43.000000,2.000000,651.989513
44.000000,2.000000,674.510939
45.000000,2.000000,697.383943
46.000000,2.000000,720.608525
47.000000,2.000000,744.184686
48.000000,2.000000,768.112425
49.000000,2.000000,792.391743
50.000000,2.000000,817.022640
