weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,785.330124
31.000000,0.000000,818.281248
32.000000,0.000000,851.857335
33.000000,0.000000,886.058386
34.000000,0.000000,920.884401
35.000000,0.000000,956.335379
36.000000,0.000000,992.411321
37.000000,0.000000,1029.112226
38.000000,0.000000,1066.438095
39.000000,0.000000,1102.431331
40.000000,0.000000,1138.732163
41.000000,0.000000,1175.572693
42.000000,0.000000,1212.952921
43.000000,0.000000,1250.872846
44.000000,0.000000,1289.332468
45.000000,0.000000,1328.331788
46.000000,0.000000,1367.870805
47.000000,0.000000,1406.483710
48.000000,0.000000,1445.176171
49.000000,0.000000,1484.346320
50.000000,0.000000,1523.994157
51.000000,0.000000,1564.119684
52.000000,0.000000,1604.722899
53.000000,0.000000,1645.803803
54.000000,0.000000,1687.120633
55.000000,0.000000,1728.198554
56.000000,0.000000,1769.718986
57.000000,0.000000,1811.681929
58.000000,0.000000,1854.087383
59.000000,0.000000,1896.935349
60.000000,0.000000,1940.225825
61.000000,0.000000,1984.057496
62.000000,0.000000,2028.572272
63.000000,0.000000,2073.520630
64.000000,0.000000,2118.902571
65.000000,0.000000,2164.718094
66.000000,0.000000,2210.967200
67.000000,0.000000,2257.649889
68.000000,0.000000,2305.863155
69.000000,0.000000,2354.608230
70.000000,0.000000,2403.788641
71.000000,0.000000,2453.404390
72.000000,0.000000,2503.455476
73.000000,0.000000,2554.550549
74.000000,0.000000,2609.790532
75.000000,0.000000,2665.505135
76.000000,0.000000,2721.694359
77.000000,0.000000,2778.358203
78.000000,0.000000,2835.877245
79.000000,0.000000,2895.895716
80.000000,0.000000,2956.407601
81.000000,0.000000,3017.412901
82.000000,0.000000,3078.911615
83.000000,0.000000,3143.146569
84.000000,0.000000,3209.378723
85.000000,0.000000,3276.140606
86.000000,0.000000,3343.432218
87.000000,0.000000,3416.040428
88.000000,0.000000,3494.313682
89.000000,0.000000,3573.206005
90.000000,0.000000,3652.717397
91.000000,0.000000,3732.847858
92.000000,0.000000,3813.597388
93.000000,0.000000,3894.965987
94.000000,0.000000,3976.953655
95.000000,0.000000,4059.560392
96.000000,0.000000,4142.786198
30.000000,0.500000,790.783066
31.000000,0.500000,823.913854
32.000000,0.500000,857.672547
33.000000,0.500000,892.059146
34.000000,0.500000,927.073650
35.000000,0.500000,962.716060
36.000000,0.500000,998.986374
37.000000,0.500000,1035.884595
38.000000,0.500000,1073.128895
39.000000,0.500000,1109.184237
40.000000,0.500000,1145.665200
41.000000,0.500000,1182.688250
42.000000,0.500000,1220.253388
43.000000,0.500000,1258.360614
44.000000,0.500000,1297.009927
45.000000,0.500000,1336.201328
46.000000,0.500000,1375.766054
47.000000,0.500000,1414.370561
48.000000,0.500000,1453.255288
49.000000,0.500000,1492.619968
50.000000,0.500000,1532.464600
51.000000,0.500000,1572.789185
52.000000,0.500000,1613.593722
53.000000,0.500000,1654.878212
54.000000,0.500000,1696.174985
55.000000,0.500000,1737.424918
56.000000,0.500000,1779.118996
57.000000,0.500000,1821.257219
58.000000,0.500000,1863.839586
59.000000,0.500000,1906.866097
60.000000,0.500000,1950.336753
61.000000,0.500000,1994.410672
62.000000,0.500000,2039.081565
