weight_g,230.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,609.082739
44.000000,0.000000,628.501846
45.000000,0.000000,648.196222
46.000000,0.000000,668.165867
47.000000,0.000000,688.410781
48.000000,0.000000,708.930963
49.000000,0.000000,729.726415
50.000000,0.000000,750.797135
51.000000,0.000000,772.143124
52.000000,0.000000,793.764382
53.000000,0.000000,815.660909
54.000000,0.000000,837.832704
55.000000,0.000000,860.279769
56.000000,0.000000,882.700620
57.000000,0.000000,904.969783
58.000000,0.000000,927.492098
59.000000,0.000000,950.267564
60.000000,0.000000,973.296183
61.000000,0.000000,996.577953
62.000000,0.000000,1020.112874
63.000000,0.000000,1043.900948
64.000000,0.000000,1067.942173
65.000000,0.000000,1092.236551
66.000000,0.000000,1116.784080
67.000000,0.000000,1141.584760
68.000000,0.000000,1165.557824
69.000000,0.000000,1189.567912
70.000000,0.000000,1213.798416
71.000000,0.000000,1238.249335
72.000000,0.000000,1262.920669
73.000000,0.000000,1287.812418
74.000000,0.000000,1312.924583
75.000000,0.000000,1338.257163
76.000000,0.000000,1363.810159
77.000000,0.000000,1389.583570
78.000000,0.000000,1415.577396
79.000000,0.000000,1441.791638
80.000000,0.000000,1468.226295
81.000000,0.000000,1494.881367
82.000000,0.000000,1521.756855
83.000000,0.000000,1548.852758
84.000000,0.000000,1576.169077
85.000000,0.000000,1603.705810
86.000000,0.000000,1631.462960
87.000000,0.000000,1659.440524
88.000000,0.000000,1687.592936
89.000000,0.000000,1714.814505
90.000000,0.000000,1742.231770
91.000000,0.000000,1769.844730
92.000000,0.000000,1797.653385
93.000000,0.000000,1825.657736
94.000000,0.000000,1853.857782
95.000000,0.000000,1882.253523
96.000000,0.000000,1910.844960
97.000000,0.000000,1939.632092
98.000000,0.000000,1968.345307
99.000000,0.000000,1996.872493
100.000000,0.000000,2025.583265
43.000000,0.500000,614.732172
44.000000,0.500000,634.290279
45.000000,0.500000,654.125319
46.000000,0.500000,674.237293
47.000000,0.500000,694.626199
48.000000,0.500000,715.292039
49.000000,0.500000,736.234812
50.000000,0.500000,757.454518
51.000000,0.500000,778.951157
52.000000,0.500000,800.724730
53.000000,0.500000,822.775235
54.000000,0.500000,845.102674
55.000000,0.500000,867.675311
56.000000,0.500000,890.057962
57.000000,0.500000,912.492158
58.000000,0.500000,935.181508
59.000000,0.500000,958.126010
60.000000,0.500000,981.325666
61.000000,0.500000,1004.780475
62.000000,0.500000,1028.490436
63.000000,0.500000,1052.455551
64.000000,0.500000,1076.675819
65.000000,0.500000,1101.151239
66.000000,0.500000,1125.881813
67.000000,0.500000,1150.466952
68.000000,0.500000,1174.488133
69.000000,0.500000,1198.638617
70.000000,0.500000,1223.010598
71.000000,0.500000,1247.604075
