weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,612.715037
37.000000,0.000000,636.300187
38.000000,0.000000,660.289232
39.000000,0.000000,684.682173
40.000000,0.000000,709.479009
41.000000,0.000000,734.679741
42.000000,0.000000,760.284368
43.000000,0.000000,786.292891
44.000000,0.000000,812.705310
45.000000,0.000000,839.521623
46.000000,0.000000,866.741833
47.000000,0.000000,894.003135
48.000000,0.000000,920.983271
49.000000,0.000000,948.329634
50.000000,0.000000,976.042226
51.000000,0.000000,1004.121045
52.000000,0.000000,1032.566093
53.000000,0.000000,1061.377368
54.000000,0.000000,1090.554870
55.000000,0.000000,1120.098601
56.000000,0.000000,1150.008559
57.000000,0.000000,1179.279193
58.000000,0.000000,1208.443229
59.000000,0.000000,1237.928724
60.000000,0.000000,1267.735678
61.000000,0.000000,1297.864091
62.000000,0.000000,1328.313963
63.000000,0.000000,1359.085295
64.000000,0.000000,1390.178086
65.000000,0.000000,1421.592336
66.000000,0.000000,1453.127310
67.000000,0.000000,1484.873614
68.000000,0.000000,1516.932956
69.000000,0.000000,1549.305335
70.000000,0.000000,1581.990753
71.000000,0.000000,1614.989208
72.000000,0.000000,1648.300700
73.000000,0.000000,1681.925231
74.000000,0.000000,1715.468798
75.000000,0.000000,1748.414730
76.000000,0.000000,1781.641756
77.000000,0.000000,1815.149876
78.000000,0.000000,1848.939089
79.000000,0.000000,1883.009396
80.000000,0.000000,1917.360797
81.000000,0.000000,1951.993292
82.000000,0.000000,1986.906881
83.000000,0.000000,2022.101563
84.000000,0.000000,2057.577339
85.000000,0.000000,2093.334209
86.000000,0.000000,2129.372173
87.000000,0.000000,2165.691230
88.000000,0.000000,2202.291381
89.000000,0.000000,2239.172626
90.000000,0.000000,2275.712581
91.000000,0.000000,2312.253391
92.000000,0.000000,2349.055917
93.000000,0.000000,2386.120158
94.000000,0.000000,2423.446115
95.000000,0.000000,2461.033789
96.000000,0.000000,2498.883178
97.000000,0.000000,2536.785788
98.000000,0.000000,2574.607898
99.000000,0.000000,2612.680640
100.000000,0.000000,2651.004015
36.000000,0.500000,616.950945
37.000000,0.500000,640.676093
38.000000,0.500000,664.807614
39.000000,0.500000,689.345510
40.000000,0.500000,714.289780
41.000000,0.500000,739.640423
42.000000,0.500000,765.397441
43.000000,0.500000,791.560833
44.000000,0.500000,818.130598
45.000000,0.500000,845.106738
46.000000,0.500000,872.489251
47.000000,0.500000,899.687541
48.000000,0.500000,926.821367
49.000000,0.500000,954.323651
50.000000,0.500000,982.194392
51.000000,0.500000,1010.433589
52.000000,0.500000,1039.041244
53.000000,0.500000,1068.017355
54.000000,0.500000,1097.361924
55.000000,0.500000,1127.074949
56.000000,0.500000,1157.019911
57.000000,0.500000,1186.209322
58.000000,0.500000,1215.506452
59.000000,0.500000,1245.126277
60.000000,0.500000,1275.068797
61.000000,0.500000,1305.334012
62.000000,0.500000,1335.921923
63.000000,0.500000,1366.832528
64.000000,0.500000,1398.065828
65.000000,0.500000,1429.598669
66.000000,0.500000,1461.246379
67.000000,0.500000,1493.157907
68.000000,0.500000,1525.384330
69.000000,0.500000,1557.925646
70.000000,0.500000,1590.781857
71.000000,0.500000,1623.952962
72.000000,0.500000,1657.438961
73.000000,0.500000,1691.239855
74.000000,0.500000,1724.565230
75.000000,0.500000,1757.643930
76.000000,0.500000,1791.004654
77.000000,0.500000,1824.647404
78.000000,0.500000,1858.572178
