weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1119.740574
37.000000,0.000000,1173.396763
38.000000,0.000000,1228.284579
39.000000,0.000000,1284.404021
40.000000,0.000000,1341.755090
41.000000,0.000000,1400.337785
42.000000,0.000000,1460.152107
43.000000,0.000000,1521.198055
44.000000,0.000000,1583.475630
45.000000,0.000000,1646.984831
46.000000,0.000000,1711.711270
47.000000,0.000000,1776.642108
48.000000,0.000000,1842.761152
49.000000,0.000000,1910.068403
50.000000,0.000000,1978.563860
51.000000,0.000000,2048.247524
52.000000,0.000000,2119.119394
53.000000,0.000000,2191.179471
54.000000,0.000000,2264.427754
55.000000,0.000000,2338.864244
56.000000,0.000000,2414.335051
57.000000,0.000000,2490.674816
58.000000,0.000000,2568.185635
59.000000,0.000000,2646.867506
60.000000,0.000000,2726.720430
61.000000,0.000000,2807.744407
62.000000,0.000000,2889.939437
63.000000,0.000000,2973.305520
64.000000,0.000000,3057.842656
65.000000,0.000000,3143.375952
66.000000,0.000000,3229.848854
67.000000,0.000000,3317.479144
68.000000,0.000000,3406.266822
69.000000,0.000000,3496.211889
70.000000,0.000000,3587.314344
71.000000,0.000000,3679.574186
72.000000,0.000000,3772.991417
73.000000,0.000000,3867.546680
74.000000,0.000000,3963.019111
75.000000,0.000000,4059.640796
76.000000,0.000000,4157.411735
77.000000,0.000000,4256.331928
78.000000,0.000000,4356.401375
79.000000,0.000000,4457.620077
80.000000,0.000000,4559.988032
81.000000,0.000000,4663.464861
82.000000,0.000000,4767.855649
83.000000,0.000000,4873.387933
84.000000,0.000000,4980.061711
85.000000,0.000000,5087.876985
86.000000,0.000000,5196.833754
87.000000,0.000000,5306.932018
88.000000,0.000000,5418.171778
89.000000,0.000000,5530.813998
90.000000,0.000000,5644.811631
91.000000,0.000000,5759.959508
92.000000,0.000000,5876.257632
93.000000,0.000000,5993.706001
94.000000,0.000000,6112.304616
95.000000,0.000000,6232.053476
96.000000,0.000000,6353.660592
97.000000,0.000000,6477.799845
98.000000,0.000000,6603.125710
99.000000,0.000000,6729.638185
100.000000,0.000000,6857.337272
36.000000,0.500000,1131.816784
37.000000,0.500000,1185.881201
38.000000,0.500000,1241.183189
39.000000,0.500000,1297.722747
40.000000,0.500000,1355.499875
41.000000,0.500000,1414.514574
42.000000,0.500000,1474.766843
43.000000,0.500000,1536.256683
44.000000,0.500000,1598.984093
45.000000,0.500000,1662.949073
46.000000,0.500000,1727.916622
47.000000,0.500000,1793.340253
48.000000,0.500000,1859.959169
49.000000,0.500000,1927.773369
50.000000,0.500000,1996.782856
51.000000,0.500000,2066.987627
52.000000,0.500000,2138.387684
53.000000,0.500000,2210.983026
54.000000,0.500000,2284.773653
55.000000,0.500000,2359.759565
56.000000,0.500000,2435.650321
57.000000,0.500000,2512.529302
58.000000,0.500000,2590.585775
59.000000,0.500000,2669.819741
60.000000,0.500000,2750.231200
61.000000,0.500000,2831.820153
62.000000,0.500000,2914.586598
63.000000,0.500000,2998.530537
64.000000,0.500000,3083.651583
65.000000,0.500000,3169.589536
66.000000,0.500000,3256.579767
67.000000,0.500000,3344.731787
68.000000,0.500000,3434.045595
69.000000,0.500000,3524.521192
70.000000,0.500000,3616.158577
71.000000,0.500000,3708.957750
72.000000,0.500000,3802.918712
73.000000,0.500000,3897.955020
74.000000,0.500000,3993.990325
75.000000,0.500000,4091.179605
76.000000,0.500000,4189.522859
77.000000,0.500000,4289.020086
78.000000,0.500000,4389.671288
79.000000,0.500000,4491.476464
80.000000,0.500000,4594.435613
81.000000,0.500000,4698.426337
82.000000,0.500000,4803.418654
83.000000,0.500000,4909.557205
84.000000,0.500000,5016.841989
85.000000,0.500000,5125.273006
86.000000,0.500000,5234.850257
87.000000,0.500000,5345.573742
88.000000,0.500000,5457.482981
89.000000,0.500000,5570.825905
90.000000,0.500000,5685.425997
91.000000,0.500000,5801.180343
92.000000,0.500000,5918.088944
93.000000,0.500000,6036.151801
94.000000,0.500000,6155.368913
95.000000,0.500000,6275.755912
96.000000,0.500000,6398.644378
97.000000,0.500000,6523.397816
98.000000,0.500000,6649.341356
99.000000,0.500000,6776.474999
100.000000,0.500000,6904.798746
35.000000,1.000000,1090.724824
36.000000,1.000000,1143.955289
37.000000,1.000000,1198.429282
38.000000,1.000000,1254.146803
39.000000,1.000000,1311.107854
40.000000,1.000000,1369.312432
41.000000,1.000000,1428.760539
42.000000,1.000000,1489.452175
43.000000,1.000000,1551.387339
44.000000,1.000000,1614.566032
45.000000,1.000000,1678.988253
46.000000,1.000000,1744.195906
47.000000,1.000000,1810.114103
48.000000,1.000000,1877.234686
49.000000,1.000000,1945.557654
50.000000,1.000000,2015.083007
51.000000,1.000000,2085.810745
52.000000,1.000000,2157.740868
53.000000,1.000000,2230.873376
54.000000,1.000000,2305.208269
55.000000,1.000000,2380.745547
56.000000,1.000000,2457.056765
57.000000,1.000000,2534.476765
58.000000,1.000000,2613.080716
59.000000,1.000000,2692.868617
60.000000,1.000000,2773.840470
61.000000,1.000000,2855.996273
62.000000,1.000000,2939.336028
63.000000,1.000000,3023.859733
64.000000,1.000000,3109.566613
65.000000,1.000000,3195.909312
66.000000,1.000000,3283.418208
67.000000,1.000000,3372.093301
68.000000,1.000000,3461.934591
69.000000,1.000000,3552.942078
70.000000,1.000000,3645.115763
71.000000,1.000000,3738.455644
72.000000,1.000000,3832.961723
73.000000,1.000000,3928.479716
74.000000,1.000000,4025.079405
75.000000,1.000000,4122.837798
76.000000,1.000000,4221.754894
77.000000,1.000000,4321.830693
78.000000,1.000000,4423.065196
79.000000,1.000000,4525.458403
80.000000,1.000000,4629.010313
81.000000,1.000000,4733.515649
82.000000,1.000000,4839.111082
83.000000,1.000000,4945.857497
84.000000,1.000000,5053.754894
85.000000,1.000000,5162.803273
86.000000,1.000000,5273.002632
87.000000,1.000000,5384.352974
88.000000,1.000000,5496.933590
89.000000,1.000000,5610.979282
90.000000,1.000000,5726.183244
91.000000,1.000000,5842.545478
92.000000,1.000000,5960.065984
93.000000,1.000000,6078.744762
94.000000,1.000000,6198.581811
95.000000,1.000000,6319.608493
96.000000,1.000000,6443.783780
97.000000,1.000000,6569.152668
98.000000,1.000000,6695.715156
99.000000,1.000000,6823.471244
100.000000,1.000000,6952.420932
35.000000,1.500000,1102.583496
36.000000,1.500000,1156.223338
37.000000,1.500000,1211.112813
38.000000,1.500000,1267.251920
39.000000,1.500000,1324.640659
40.000000,1.500000,1383.279031
41.000000,1.500000,1443.167036
42.000000,1.500000,1504.304673
43.000000,1.500000,1566.691942
44.000000,1.500000,1630.328844
45.000000,1.500000,1695.215379
46.000000,1.500000,1760.697531
47.000000,1.500000,1827.114711
48.000000,1.500000,1894.741395
49.000000,1.500000,1963.577583
50.000000,1.500000,2033.623276
51.000000,1.500000,2104.878473
52.000000,1.500000,2177.343174
53.000000,1.500000,2251.017379
54.000000,1.500000,2325.901089
55.000000,1.500000,2401.898820
56.000000,1.500000,2478.715750
57.000000,1.500000,2556.685447
58.000000,1.500000,2635.845703
59.000000,1.500000,2716.196517
60.000000,1.500000,2797.737889
61.000000,1.500000,2880.469819
62.000000,1.500000,2964.392307
63.000000,1.500000,3049.505353
64.000000,1.500000,3135.613167
65.000000,1.500000,3222.474309
66.000000,1.500000,3310.506092
67.000000,1.500000,3399.708516
68.000000,1.500000,3490.081582
69.000000,1.500000,3581.625289
70.000000,1.500000,3674.339637
71.000000,1.500000,3768.224627
72.000000,1.500000,3863.254509
73.000000,1.500000,3959.298021
