weight_g,47.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1117.706357
32.000000,0.000000,1180.358935
33.000000,0.000000,1244.686551
34.000000,0.000000,1310.689205
35.000000,0.000000,1378.366897
36.000000,0.000000,1447.719627
37.000000,0.000000,1518.747395
38.000000,0.000000,1591.450200
39.000000,0.000000,1665.828044
40.000000,0.000000,1741.491408
41.000000,0.000000,1818.142607
42.000000,0.000000,1896.417278
43.000000,0.000000,1976.315420
44.000000,0.000000,2057.837032
45.000000,0.000000,2140.982116
46.000000,0.000000,2225.750670
47.000000,0.000000,2312.142695
48.000000,0.000000,2400.106930
49.000000,0.000000,2489.113111
50.000000,0.000000,2579.715759
51.000000,0.000000,2671.914875
52.000000,0.000000,2765.710457
53.000000,0.000000,2861.102506
54.000000,0.000000,2958.091022
55.000000,0.000000,3056.676005
56.000000,0.000000,3156.890254
57.000000,0.000000,3258.742335
58.000000,0.000000,3362.189318
59.000000,0.000000,3467.231203
60.000000,0.000000,3573.867991
61.000000,0.000000,3682.099681
62.000000,0.000000,3791.926273
63.000000,0.000000,3903.438759
64.000000,0.000000,4016.783065
65.000000,0.000000,4131.727921
66.000000,0.000000,4248.273328
67.000000,0.000000,4366.419285
68.000000,0.000000,4486.165792
69.000000,0.000000,4607.512850
70.000000,0.000000,4731.037709
71.000000,0.000000,4856.759680
72.000000,0.000000,4984.110518
73.000000,0.000000,5113.090221
74.000000,0.000000,5243.698791
75.000000,0.000000,5375.936227
76.000000,0.000000,5510.736140
77.000000,0.000000,5654.350151
78.000000,0.000000,5799.786576
79.000000,0.000000,5947.045415
80.000000,0.000000,6096.126668
81.000000,0.000000,6247.030335
82.000000,0.000000,6399.920514
83.000000,0.000000,6555.305755
84.000000,0.000000,6712.532738
85.000000,0.000000,6871.601464
86.000000,0.000000,7032.511932
87.000000,0.000000,7195.264143
88.000000,0.000000,7378.536248
89.000000,0.000000,7578.589783
90.000000,0.000000,7781.278180
91.000000,0.000000,7986.601440
92.000000,0.000000,8194.559562
93.000000,0.000000,8405.152548
94.000000,0.000000,8618.380396
95.000000,0.000000,8834.243107
96.000000,0.000000,9052.740680
97.000000,0.000000,9275.013569
98.000000,0.000000,9507.184296
99.000000,0.000000,9742.187842
100.000000,0.000000,9980.024208
31.000000,0.500000,1127.788895
32.000000,0.500000,1190.857250
33.000000,0.500000,1255.608289
34.000000,0.500000,1322.042010
35.000000,0.500000,1390.158414
36.000000,0.500000,1459.957501
37.000000,0.500000,1531.439271
38.000000,0.500000,1604.603723
39.000000,0.500000,1679.450859
40.000000,0.500000,1755.433767
41.000000,0.500000,1832.585506
42.000000,0.500000,1911.369247
43.000000,0.500000,1991.784990
44.000000,0.500000,2073.832736
45.000000,0.500000,2157.512484
46.000000,0.500000,2242.824234
47.000000,0.500000,2329.767987
48.000000,0.500000,2418.159304
49.000000,0.500000,2507.686151
50.000000,0.500000,2598.816436
51.000000,0.500000,2691.550160
52.000000,0.500000,2785.887321
53.000000,0.500000,2881.827920
54.000000,0.500000,2979.371957
55.000000,0.500000,3078.519432
56.000000,0.500000,3179.290607
57.000000,0.500000,3281.684886
58.000000,0.500000,3385.679962
59.000000,0.500000,3491.275836
60.000000,0.500000,3598.472507
61.000000,0.500000,3707.269975
62.000000,0.500000,3817.668241
63.000000,0.500000,3929.805151
64.000000,0.500000,4043.702972
65.000000,0.500000,4159.206436
66.000000,0.500000,4276.315542
67.000000,0.500000,4395.030292
68.000000,0.500000,4515.350684
69.000000,0.500000,4637.276719
70.000000,0.500000,4761.529585
71.000000,0.500000,4887.725884
72.000000,0.500000,5015.553139
73.000000,0.500000,5145.011350
74.000000,0.500000,5276.100517
75.000000,0.500000,5408.820640
76.000000,0.500000,5545.884092
77.000000,0.500000,5689.982775
78.000000,0.500000,5835.904859
79.000000,0.500000,5983.650346
80.000000,0.500000,6133.219235
81.000000,0.500000,6284.611526
82.000000,0.500000,6437.959881
83.000000,0.500000,6593.497519
84.000000,0.500000,6750.870024
85.000000,0.500000,6910.077397
86.000000,0.500000,7071.119638
87.000000,0.500000,7234.062650
88.000000,0.500000,7424.863871
89.000000,0.500000,7625.389760
90.000000,0.500000,7828.546946
91.000000,0.500000,8034.335431
92.000000,0.500000,8242.755214
93.000000,0.500000,8453.806294
94.000000,0.500000,8667.488673
95.000000,0.500000,8883.802350
96.000000,0.500000,9102.747324
97.000000,0.500000,9326.902267
98.000000,0.500000,9558.938494
