weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,615.311537
32.000000,0.000000,642.380588
33.000000,0.000000,669.973655
34.000000,0.000000,698.090737
35.000000,0.000000,726.731834
36.000000,0.000000,755.896947
37.000000,0.000000,785.586075
38.000000,0.000000,815.799218
39.000000,0.000000,846.536376
40.000000,0.000000,877.797549
41.000000,0.000000,908.774917
42.000000,0.000000,939.767998
43.000000,0.000000,971.228980
44.000000,0.000000,1003.157861
45.000000,0.000000,1035.554644
46.000000,0.000000,1068.419326
47.000000,0.000000,1101.751909
48.000000,0.000000,1135.552392
49.000000,0.000000,1169.566431
50.000000,0.000000,1203.177403
51.000000,0.000000,1237.216448
52.000000,0.000000,1271.683566
53.000000,0.000000,1306.578758
54.000000,0.000000,1341.902024
55.000000,0.000000,1377.653363
56.000000,0.000000,1413.832775
57.000000,0.000000,1449.868230
58.000000,0.000000,1485.672309
59.000000,0.000000,1521.865084
60.000000,0.000000,1558.446557
61.000000,0.000000,1595.416727
62.000000,0.000000,1632.775594
63.000000,0.000000,1670.523158
64.000000,0.000000,1708.574956
65.000000,0.000000,1746.548710
66.000000,0.000000,1784.893853
67.000000,0.000000,1823.610384
68.000000,0.000000,1862.698303
69.000000,0.000000,1902.157612
70.000000,0.000000,1941.988309
71.000000,0.000000,1982.052460
72.000000,0.000000,2022.083431
73.000000,0.000000,2062.470310
74.000000,0.000000,2103.213096
75.000000,0.000000,2144.311790
76.000000,0.000000,2185.766392
77.000000,0.000000,2227.576901
78.000000,0.000000,2269.492556
79.000000,0.000000,2311.641458
80.000000,0.000000,2354.129972
81.000000,0.000000,2396.958098
82.000000,0.000000,2440.125836
83.000000,0.000000,2483.633186
84.000000,0.000000,2527.423956
85.000000,0.000000,2571.479788
86.000000,0.000000,2615.869986
87.000000,0.000000,2660.594549
88.000000,0.000000,2705.653478
89.000000,0.000000,2751.046773
90.000000,0.000000,2797.580539
91.000000,0.000000,2845.395648
92.000000,0.000000,2893.555021
93.000000,0.000000,2942.058658
94.000000,0.000000,2990.906559
95.000000,0.000000,3040.098724
96.000000,0.000000,3090.676782
97.000000,0.000000,3141.652225
98.000000,0.000000,3192.976765
99.000000,0.000000,3244.650402
100.000000,0.000000,3296.673135
31.000000,0.500000,619.387498
32.000000,0.500000,646.616821
33.000000,0.500000,674.373241
34.000000,0.500000,702.656760
35.000000,0.500000,731.467376
36.000000,0.500000,760.805090
37.000000,0.500000,790.669902
38.000000,0.500000,821.061812
39.000000,0.500000,851.980820
40.000000,0.500000,883.426925
41.000000,0.500000,914.335630
42.000000,0.500000,945.485320
43.000000,0.500000,977.105109
44.000000,0.500000,1009.194996
45.000000,0.500000,1041.754981
46.000000,0.500000,1074.785065
47.000000,0.500000,1108.285248
48.000000,0.500000,1142.255529
49.000000,0.500000,1176.197991
50.000000,0.500000,1209.939352
51.000000,0.500000,1244.110057
52.000000,0.500000,1278.710106
53.000000,0.500000,1313.739499
54.000000,0.500000,1349.198236
55.000000,0.500000,1385.086317
56.000000,0.500000,1421.403741
57.000000,0.500000,1457.342210
58.000000,0.500000,1493.299816
59.000000,0.500000,1529.647702
60.000000,0.500000,1566.385870
61.000000,0.500000,1603.514320
62.000000,0.500000,1641.033050
63.000000,0.500000,1678.942063
64.000000,0.500000,1717.024859
65.000000,0.500000,1755.142625
66.000000,0.500000,1793.633055
67.000000,0.500000,1832.496148
68.000000,0.500000,1871.731905
69.000000,0.500000,1911.340325
70.000000,0.500000,1951.321409
71.000000,0.500000,1991.395579
72.000000,0.500000,2031.554162
73.000000,0.500000,2072.069509
74.000000,0.500000,2112.941622
75.000000,0.500000,2154.170499
76.000000,0.500000,2195.756142
77.000000,0.500000,2237.668596
78.000000,0.500000,2279.671926
79.000000,0.500000,2321.962383
80.000000,0.500000,2364.593485
81.000000,0.500000,2407.565235
82.000000,0.500000,2450.877631
83.000000,0.500000,2494.530674
84.000000,0.500000,2538.436507
85.000000,0.500000,2582.639335
86.000000,0.500000,2627.177480
87.000000,0.500000,2672.050940
88.000000,0.500000,2717.259717
89.000000,0.500000,2762.803810
90.000000,0.500000,2809.879885
91.000000,0.500000,2857.785466
92.000000,0.500000,2906.035640
93.000000,0.500000,2954.630406
94.000000,0.500000,3003.569765
95.000000,0.500000,3053.102965
96.000000,0.500000,3103.780472
97.000000,0.500000,3154.831293
98.000000,0.500000,3206.231275
99.000000,0.500000,3257.980420
100.000000,0.500000,3310.078726
31.000000,1.000000,623.474779
32.000000,1.000000,650.864828
33.000000,1.000000,678.785066
34.000000,1.000000,707.235493
35.000000,1.000000,736.216110
36.000000,1.000000,765.726916
37.000000,1.000000,795.767912
38.000000,1.000000,826.339097
39.000000,1.000000,857.440472
40.000000,1.000000,889.072036
41.000000,1.000000,919.910540
42.000000,1.000000,951.217224
43.000000,1.000000,982.996210
44.000000,1.000000,1015.247497
45.000000,1.000000,1047.971086
46.000000,1.000000,1081.166977
47.000000,1.000000,1114.835170
48.000000,1.000000,1148.975665
49.000000,1.000000,1182.845200
50.000000,1.000000,1216.717199
51.000000,1.000000,1251.019814
52.000000,1.000000,1285.753046
53.000000,1.000000,1320.916893
54.000000,1.000000,1356.511357
55.000000,1.000000,1392.536437
56.000000,1.000000,1428.992133
57.000000,1.000000,1464.832107
58.000000,1.000000,1500.943561
59.000000,1.000000,1537.446884
60.000000,1.000000,1574.342076
61.000000,1.000000,1611.629137
62.000000,1.000000,1649.308066
63.000000,1.000000,1687.378864
64.000000,1.000000,1725.492031
65.000000,1.000000,1763.754089
66.000000,1.000000,1802.390088
67.000000,1.000000,1841.400027
68.000000,1.000000,1880.783907
69.000000,1.000000,1920.541727
70.000000,1.000000,1960.673488
71.000000,1.000000,2000.756990
72.000000,1.000000,2041.043382
73.000000,1.000000,2081.687397
74.000000,1.000000,2122.689035
75.000000,1.000000,2164.048297
76.000000,1.000000,2205.765182
77.000000,1.000000,2247.779398
78.000000,1.000000,2289.869973
79.000000,1.000000,2332.302230
80.000000,1.000000,2375.076170
81.000000,1.000000,2418.191792
82.000000,1.000000,2461.649098
83.000000,1.000000,2505.448086
84.000000,1.000000,2549.468848
85.000000,1.000000,2593.818903
86.000000,1.000000,2638.505226
87.000000,1.000000,2683.527817
88.000000,1.000000,2728.886676
89.000000,1.000000,2774.581803
90.000000,1.000000,2822.200709
91.000000,1.000000,2870.196857
92.000000,1.000000,2918.537926
93.000000,1.000000,2967.223916
