weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,596.701369
45.000000,0.000000,616.244758
46.000000,0.000000,636.077321
47.000000,0.000000,656.199057
48.000000,0.000000,676.609966
49.000000,0.000000,697.310048
50.000000,0.000000,718.299303
51.000000,0.000000,739.577731
52.000000,0.000000,761.145333
53.000000,0.000000,783.002107
54.000000,0.000000,805.148055
55.000000,0.000000,827.583176
56.000000,0.000000,850.307469
57.000000,0.000000,872.324066
58.000000,0.000000,894.096995
59.000000,0.000000,916.111871
60.000000,0.000000,938.368696
61.000000,0.000000,960.867468
62.000000,0.000000,983.608187
63.000000,0.000000,1006.590855
64.000000,0.000000,1029.815470
65.000000,0.000000,1053.282033
66.000000,0.000000,1076.990543
67.000000,0.000000,1100.941002
68.000000,0.000000,1125.133408
69.000000,0.000000,1149.567761
70.000000,0.000000,1174.244063
71.000000,0.000000,1199.162312
72.000000,0.000000,1224.322509
73.000000,0.000000,1249.724654
74.000000,0.000000,1275.368747
75.000000,0.000000,1301.254787
76.000000,0.000000,1327.382775
77.000000,0.000000,1353.752710
78.000000,0.000000,1380.364594
79.000000,0.000000,1407.218425
80.000000,0.000000,1433.168901
81.000000,0.000000,1458.903858
82.000000,0.000000,1484.843814
83.000000,0.000000,1510.988767
84.000000,0.000000,1537.338718
85.000000,0.000000,1563.893666
86.000000,0.000000,1590.653613
87.000000,0.000000,1617.618557
88.000000,0.000000,1644.788499
89.000000,0.000000,1672.163439
90.000000,0.000000,1699.736673
91.000000,0.000000,1727.477344
92.000000,0.000000,1755.422093
93.000000,0.000000,1783.570921
94.000000,0.000000,1811.923828
95.000000,0.000000,1840.480814
96.000000,0.000000,1869.241878
97.000000,0.000000,1898.207021
98.000000,0.000000,1927.376243
99.000000,0.000000,1956.749543
100.000000,0.000000,1986.326923
44.000000,0.500000,603.057348
45.000000,0.500000,622.775685
46.000000,0.500000,642.785673
47.000000,0.500000,663.087314
48.000000,0.500000,683.680607
49.000000,0.500000,704.565552
50.000000,0.500000,725.742149
51.000000,0.500000,747.210399
52.000000,0.500000,768.970300
53.000000,0.500000,791.021854
54.000000,0.500000,813.365059
55.000000,0.500000,835.999917
56.000000,0.500000,858.606463
57.000000,0.500000,880.536442
58.000000,0.500000,902.465408
59.000000,0.500000,924.637765
60.000000,0.500000,947.053514
61.000000,0.500000,969.712654
62.000000,0.500000,992.615184
63.000000,0.500000,1015.761106
64.000000,0.500000,1039.150419
65.000000,0.500000,1062.783123
66.000000,0.500000,1086.659218
67.000000,0.500000,1110.778704
68.000000,0.500000,1135.141581
69.000000,0.500000,1159.747850
70.000000,0.500000,1184.597509
71.000000,0.500000,1209.690560
72.000000,0.500000,1235.027001
73.000000,0.500000,1260.606834
74.000000,0.500000,1286.430058
75.000000,0.500000,1312.496673
76.000000,0.500000,1338.806679
77.000000,0.500000,1365.360076
78.000000,0.500000,1392.156864
79.000000,0.500000,1418.727156
80.000000,0.500000,1444.645479
81.000000,0.500000,1470.558813
82.000000,0.500000,1496.678651
83.000000,0.500000,1523.004992
84.000000,0.500000,1549.537836
85.000000,0.500000,1576.277183
86.000000,0.500000,1603.223033
87.000000,0.500000,1630.375386
88.000000,0.500000,1657.734242
89.000000,0.500000,1685.295502
90.000000,0.500000,1713.022643
91.000000,0.500000,1740.936539
92.000000,0.500000,1769.055612
93.000000,0.500000,1797.379862
94.000000,0.500000,1825.909291
95.000000,0.500000,1854.643897
96.000000,0.500000,1883.583682
97.000000,0.500000,1912.728643
98.000000,0.500000,1942.078783
99.000000,0.500000,1971.634100
100.000000,0.500000,2001.394595
43.000000,1.000000,589.840833
44.000000,1.000000,609.440752
45.000000,1.000000,629.334812
46.000000,1.000000,649.523015
47.000000,1.000000,670.005359
48.000000,1.000000,690.781844
49.000000,1.000000,711.852472
50.000000,1.000000,733.217241
51.000000,1.000000,754.876152
52.000000,1.000000,776.829205
53.000000,1.000000,799.076400
54.000000,1.000000,821.617736
55.000000,1.000000,844.453214
56.000000,1.000000,866.938727
57.000000,1.000000,888.779399
58.000000,1.000000,910.864911
59.000000,1.000000,933.195260
60.000000,1.000000,955.770449
61.000000,1.000000,978.590476
62.000000,1.000000,1001.655342
63.000000,1.000000,1024.965046
64.000000,1.000000,1048.519589
65.000000,1.000000,1072.318970
66.000000,1.000000,1096.363191
67.000000,1.000000,1120.652249
68.000000,1.000000,1145.186147
69.000000,1.000000,1169.964883
70.000000,1.000000,1194.988458
71.000000,1.000000,1220.256871
72.000000,1.000000,1245.770123
73.000000,1.000000,1271.528213
74.000000,1.000000,1297.531142
75.000000,1.000000,1323.778910
76.000000,1.000000,1350.271517
77.000000,1.000000,1377.008962
78.000000,1.000000,1403.991245
79.000000,1.000000,1430.273119
80.000000,1.000000,1456.157467
81.000000,1.000000,1482.249828
82.000000,1.000000,1508.550204
83.000000,1.000000,1535.058593
84.000000,1.000000,1561.774996
85.000000,1.000000,1588.699412
86.000000,1.000000,1615.831843
87.000000,1.000000,1643.172287
88.000000,1.000000,1670.720745
89.000000,1.000000,1698.468972
90.000000,1.000000,1726.350300
91.000000,1.000000,1754.437907
92.000000,1.000000,1782.731794
93.000000,1.000000,1811.231960
94.000000,1.000000,1839.938407
95.000000,1.000000,1868.851132
96.000000,1.000000,1897.970137
97.000000,1.000000,1927.295422
98.000000,1.000000,1956.826987
99.000000,1.000000,1986.564831
100.000000,1.000000,2016.508954
43.000000,1.500000,596.185218
44.000000,1.500000,615.960529
45.000000,1.500000,636.032453
46.000000,1.500000,656.400992
47.000000,1.500000,677.066143
