weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,4846.473482
15.000000,0.000000,5205.496723
16.000000,0.000000,5577.281841
17.000000,0.000000,5961.828836
14.000000,0.500000,4848.249992
15.000000,0.500000,5207.460335
16.000000,0.500000,5579.441395
17.000000,0.500000,5964.193172
14.000000,1.000000,4850.026725
15.000000,1.000000,5209.424218
16.000000,1.000000,5581.601272
17.000000,1.000000,5966.557885
14.000000,1.500000,4851.812296
15.000000,1.500000,5211.397791
16.000000,1.500000,5583.771726
14.000000,2.000000,4853.598094
15.000000,2.000000,5213.371638
16.000000,2.000000,5585.942506
14.000000,2.500000,4855.392797
15.000000,2.500000,5215.355245
16.000000,2.500000,5588.123939
14.000000,3.000000,4857.187730
15.000000,3.000000,5217.339130
16.000000,3.000000,5590.305701
14.000000,3.500000,4858.991637
15.000000,3.500000,5219.332847
16.000000,3.500000,5592.498192
14.000000,4.000000,4860.795776
15.000000,4.000000,5221.326846
16.000000,4.000000,5594.691016
14.000000,4.500000,4862.608958
15.000000,4.500000,5223.330749
16.000000,4.500000,5596.894643
14.000000,5.000000,4864.422376
15.000000,5.000000,5225.334937
16.000000,5.000000,5599.098608
14.000000,5.500000,4866.244904
15.000000,5.500000,5227.349100
16.000000,5.500000,5601.313452
14.000000,6.000000,4868.067672
15.000000,6.000000,5229.363553
16.000000,6.000000,5603.528638
14.000000,6.500000,4869.993412
15.000000,6.500000,5231.450561
16.000000,6.500000,5605.783594
14.000000,7.000000,4871.919427
15.000000,7.000000,5233.537885
16.000000,7.000000,5608.038907
14.000000,7.500000,4873.918083
15.000000,7.500000,5235.715560
16.000000,7.500000,5610.403334
14.000000,8.000000,4875.917042
15.000000,8.000000,5237.893586
16.000000,8.000000,5612.768162
14.000000,8.500000,4877.918959
15.000000,8.500000,5240.082562
16.000000,8.500000,5615.152455
14.000000,9.000000,4879.921183
15.000000,9.000000,5242.271895
16.000000,9.000000,5617.537156
14.000000,9.500000,4881.909230
15.000000,9.500000,5244.457239
16.000000,9.500000,5619.928783
14.000000,10.000000,4883.897581
15.000000,10.000000,5246.642938
16.000000,10.000000,5622.320822
14.000000,10.500000,4885.809942
15.000000,10.500000,5248.785043
16.000000,10.500000,5624.704160
14.000000,11.000000,4887.722573
15.000000,11.000000,5250.927486
16.000000,11.000000,5627.087905
14.000000,11.500000,4889.649588
15.000000,11.500000,5253.085801
16.000000,11.500000,5629.489083
13.000000,12.000000,4540.887934
14.000000,12.000000,4891.576879
15.000000,12.000000,5255.244460
16.000000,12.000000,5631.890677
13.000000,12.500000,4542.742150
14.000000,12.500000,4893.618565
15.000000,12.500000,5257.482593
16.000000,12.500000,5634.334236
13.000000,13.000000,4544.596614
14.000000,13.000000,4895.660555
15.000000,13.000000,5259.721091
16.000000,13.000000,5636.778223
13.000000,13.500000,4546.642564
14.000000,13.500000,4897.849157
15.000000,13.500000,5262.057756
16.000000,13.500000,5639.268364
13.000000,14.000000,4548.688805
14.000000,14.000000,4900.038101
15.000000,14.000000,5264.394815
16.000000,14.000000,5641.758948
13.000000,14.500000,4550.734011
14.000000,14.500000,4902.272830
15.000000,14.500000,5266.827843
16.000000,14.500000,5644.399048
13.000000,15.000000,4552.779516
14.000000,15.000000,4904.507929
15.000000,15.000000,5269.261310
16.000000,15.000000,5647.039660
13.000000,15.500000,4554.823896
14.000000,15.500000,4906.752957
15.000000,15.500000,5271.716528
16.000000,15.500000,5649.714608
13.000000,16.000000,4556.868581
14.000000,16.000000,4908.998363
15.000000,16.000000,5274.172198
16.000000,16.000000,5652.390086
13.000000,16.500000,4558.908734
14.000000,16.500000,4911.227096
15.000000,16.500000,5276.598090
16.000000,16.500000,5655.021716
13.000000,17.000000,4560.949197
14.000000,17.000000,4913.456201
15.000000,17.000000,5279.024418
16.000000,17.000000,5657.653850
13.000000,17.500000,4562.987108
14.000000,17.500000,4915.683676
15.000000,17.500000,5281.450065
16.000000,17.500000,5660.286276
13.000000,18.000000,4565.025334
14.000000,18.000000,4917.911526
15.000000,18.000000,5283.876150
16.000000,18.000000,5662.919205
13.000000,18.500000,4567.166943
14.000000,18.500000,4920.218857
15.000000,18.500000,5286.355835
16.000000,18.500000,5665.577877
13.000000,19.000000,4569.308904
14.000000,19.000000,4922.526593
15.000000,19.000000,5288.835979
16.000000,19.000000,5668.237063
13.000000,19.500000,4571.558407
14.000000,19.500000,4924.916126
15.000000,19.500000,5291.369845
16.000000,19.500000,5670.919565
13.000000,20.000000,4573.808338
14.000000,20.000000,4927.306120
15.000000,20.000000,5293.904205
16.000000,20.000000,5673.602592
13.000000,20.500000,4576.081664
14.000000,20.500000,4929.720884
15.000000,20.500000,5296.464779
16.000000,20.500000,5676.313347
13.000000,21.000000,4578.355423
14.000000,21.000000,4932.136117
15.000000,21.000000,5299.025856
16.000000,21.000000,5679.024641
13.000000,21.500000,4580.698054
14.000000,21.500000,4934.730701
15.000000,21.500000,5301.884468
16.000000,21.500000,5682.159357
13.000000,22.000000,4583.041144
14.000000,22.000000,4937.325825
15.000000,22.000000,5304.743708
16.000000,22.000000,5685.294794
13.000000,22.500000,4585.423385
14.000000,22.500000,4939.972937
15.000000,22.500000,5307.668618
16.000000,22.500000,5688.510429
13.000000,23.000000,4587.806098
14.000000,23.000000,4942.620610
15.000000,23.000000,5310.594186
16.000000,23.000000,5691.726825
13.000000,23.500000,4590.219622
14.000000,23.500000,4945.289541
15.000000,23.500000,5313.530735
16.000000,23.500000,5694.943206
13.000000,24.000000,4592.633627
