weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,719.458096
37.000000,0.000000,745.573361
38.000000,0.000000,772.116586
39.000000,0.000000,799.087771
40.000000,0.000000,826.486917
41.000000,0.000000,854.314024
42.000000,0.000000,882.569091
43.000000,0.000000,911.252120
44.000000,0.000000,940.363108
45.000000,0.000000,969.902058
46.000000,0.000000,999.844846
47.000000,0.000000,1028.500896
48.000000,0.000000,1057.526568
49.000000,0.000000,1086.921862
50.000000,0.000000,1116.686778
51.000000,0.000000,1146.821315
52.000000,0.000000,1177.325474
53.000000,0.000000,1208.199255
54.000000,0.000000,1239.442658
55.000000,0.000000,1271.055683
56.000000,0.000000,1302.701284
57.000000,0.000000,1334.022715
58.000000,0.000000,1365.684335
59.000000,0.000000,1397.686144
60.000000,0.000000,1430.028142
61.000000,0.000000,1462.710329
62.000000,0.000000,1495.732704
63.000000,0.000000,1529.095269
64.000000,0.000000,1562.798023
65.000000,0.000000,1596.328015
66.000000,0.000000,1629.526624
67.000000,0.000000,1663.035404
68.000000,0.000000,1696.854356
69.000000,0.000000,1730.983479
70.000000,0.000000,1765.422774
71.000000,0.000000,1800.172241
72.000000,0.000000,1835.231879
73.000000,0.000000,1870.537716
74.000000,0.000000,1905.363644
75.000000,0.000000,1940.480061
76.000000,0.000000,1975.886969
77.000000,0.000000,2011.584366
78.000000,0.000000,2047.572253
79.000000,0.000000,2083.850630
80.000000,0.000000,2120.419497
81.000000,0.000000,2157.149569
82.000000,0.000000,2193.420482
83.000000,0.000000,2229.963461
84.000000,0.000000,2266.778507
85.000000,0.000000,2303.865619
86.000000,0.000000,2341.224797
87.000000,0.000000,2378.856041
88.000000,0.000000,2416.759351
89.000000,0.000000,2454.825335
90.000000,0.000000,2493.072737
91.000000,0.000000,2531.587285
92.000000,0.000000,2570.368977
93.000000,0.000000,2609.417814
94.000000,0.000000,2648.733796
95.000000,0.000000,2688.316923
96.000000,0.000000,2727.864044
97.000000,0.000000,2767.083053
98.000000,0.000000,2806.548324
99.000000,0.000000,2846.259857
100.000000,0.000000,2886.217651
36.000000,0.500000,724.602734
37.000000,0.500000,750.867160
38.000000,0.500000,777.561847
39.000000,0.500000,804.686795
40.000000,0.500000,832.242003
41.000000,0.500000,860.227472
42.000000,0.500000,888.643202
43.000000,0.500000,917.489193
44.000000,0.500000,946.765444
45.000000,0.500000,976.471955
46.000000,0.500000,1006.189125
47.000000,0.500000,1035.007018
48.000000,0.500000,1064.196654
49.000000,0.500000,1093.758036
50.000000,0.500000,1123.691161
51.000000,0.500000,1153.996031
52.000000,0.500000,1184.672646
53.000000,0.500000,1215.721004
54.000000,0.500000,1247.141108
55.000000,0.500000,1278.932955
56.000000,0.500000,1310.490180
57.000000,0.500000,1341.978965
58.000000,0.500000,1373.809807
59.000000,0.500000,1405.982706
60.000000,0.500000,1438.497663
61.000000,0.500000,1471.354676
62.000000,0.500000,1504.553746
63.000000,0.500000,1538.094874
64.000000,0.500000,1571.977181
65.000000,0.500000,1605.326058
66.000000,0.500000,1638.664157
67.000000,0.500000,1672.313498
68.000000,0.500000,1706.274080
69.000000,0.500000,1740.545904
70.000000,0.500000,1775.128969
71.000000,0.500000,1810.023276
72.000000,0.500000,1845.228825
73.000000,0.500000,1880.443075
74.000000,0.500000,1915.426980
75.000000,0.500000,1950.702750
76.000000,0.500000,1986.270385
77.000000,0.500000,2022.129885
78.000000,0.500000,2058.281250
79.000000,0.500000,2094.724480
80.000000,0.500000,2131.459575
81.000000,0.500000,2168.073584
82.000000,0.500000,2204.490072
83.000000,0.500000,2241.179580
84.000000,0.500000,2278.142107
85.000000,0.500000,2315.377655
86.000000,0.500000,2352.886223
87.000000,0.500000,2390.667811
88.000000,0.500000,2428.704304
89.000000,0.500000,2466.886777
90.000000,0.500000,2505.294528
91.000000,0.500000,2543.970620
92.000000,0.500000,2582.915055
93.000000,0.500000,2622.127832
94.000000,0.500000,2661.608951
95.000000,0.500000,2701.351100
96.000000,0.500000,2740.743946
97.000000,0.500000,2780.095239
98.000000,0.500000,2819.693474
99.000000,0.500000,2859.538651
100.000000,0.500000,2899.630769
35.000000,1.000000,703.780375
36.000000,1.000000,729.761840
37.000000,1.000000,756.175871
38.000000,1.000000,783.022469
39.000000,1.000000,810.301634
40.000000,1.000000,838.013365
41.000000,1.000000,866.157664
42.000000,1.000000,894.734529
43.000000,1.000000,923.743961
44.000000,1.000000,953.185960
45.000000,1.000000,983.060526
46.000000,1.000000,1012.549321
47.000000,1.000000,1041.529503
48.000000,1.000000,1070.883558
49.000000,1.000000,1100.611486
50.000000,1.000000,1130.713287
51.000000,1.000000,1161.188961
52.000000,1.000000,1192.038508
53.000000,1.000000,1223.261929
54.000000,1.000000,1254.859222
55.000000,1.000000,1286.830389
56.000000,1.000000,1318.297642
57.000000,1.000000,1349.954226
58.000000,1.000000,1381.954740
59.000000,1.000000,1414.299185
60.000000,1.000000,1446.987560
61.000000,1.000000,1480.019865
62.000000,1.000000,1513.396101
63.000000,1.000000,1547.116267
64.000000,1.000000,1581.178602
65.000000,1.000000,1614.344150
66.000000,1.000000,1647.822012
67.000000,1.000000,1681.612187
68.000000,1.000000,1715.714676
69.000000,1.000000,1750.129478
70.000000,1.000000,1784.856593
71.000000,1.000000,1819.896021
72.000000,1.000000,1855.247763
73.000000,1.000000,1890.368966
74.000000,1.000000,1925.511230
75.000000,1.000000,1960.946738
76.000000,1.000000,1996.675488
77.000000,1.000000,2032.697482
78.000000,1.000000,2069.012719
79.000000,1.000000,2105.621199
80.000000,1.000000,2142.522923
81.000000,1.000000,2179.019287
82.000000,1.000000,2215.581615
83.000000,1.000000,2252.417918
84.000000,1.000000,2289.528197
85.000000,1.000000,2326.912451
86.000000,1.000000,2364.570680
87.000000,1.000000,2402.502885
88.000000,1.000000,2440.672668
89.000000,1.000000,2478.971599
90.000000,1.000000,2517.540071
91.000000,1.000000,2556.378085
92.000000,1.000000,2595.485641
93.000000,1.000000,2634.862739
94.000000,1.000000,2674.509379
95.000000,1.000000,2714.410874
96.000000,1.000000,2753.647037
97.000000,1.000000,2793.130822
98.000000,1.000000,2832.862232
99.000000,1.000000,2872.841264
100.000000,1.000000,2913.067920
35.000000,1.500000,708.846661
36.000000,1.500000,734.977537
37.000000,1.500000,761.543317
38.000000,1.500000,788.544001
39.000000,1.500000,815.979590
40.000000,1.500000,843.850082
41.000000,1.500000,872.155479
42.000000,1.500000,900.895780
43.000000,1.500000,930.070985
44.000000,1.500000,959.681095
45.000000,1.500000,989.726109
46.000000,1.500000,1018.989080
47.000000,1.500000,1048.133094
48.000000,1.500000,1077.653127
49.000000,1.500000,1107.549177
50.000000,1.500000,1137.821246
51.000000,1.500000,1168.469333
52.000000,1.500000,1199.493437
53.000000,1.500000,1230.893561
54.000000,1.500000,1262.669702
55.000000,1.500000,1294.634231
56.000000,1.500000,1326.193056
57.000000,1.500000,1358.020114
58.000000,1.500000,1390.193010
59.000000,1.500000,1422.711744
60.000000,1.500000,1455.576314
61.000000,1.500000,1488.786722
