weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,26.000000,4591.529872
14.000000,26.000000,4941.272543
15.000000,26.000000,5303.790542
13.000000,26.500000,4595.973100
14.000000,26.500000,4945.940899
15.000000,26.500000,5308.688921
13.000000,27.000000,4600.418279
14.000000,27.000000,4950.611287
15.000000,27.000000,5313.589413
13.000000,27.500000,4604.888651
14.000000,27.500000,4955.323609
15.000000,27.500000,5318.549725
13.000000,28.000000,4609.360999
14.000000,28.000000,4960.038004
15.000000,28.000000,5323.512206
13.000000,28.500000,4613.905323
14.000000,28.500000,4964.815170
15.000000,28.500000,5328.527261
13.000000,29.000000,4618.451707
14.000000,29.000000,4969.594476
15.000000,29.000000,5333.544534
13.000000,29.500000,4623.149775
14.000000,29.500000,4974.488225
15.000000,29.500000,5338.635467
13.000000,30.000000,4627.850108
14.000000,30.000000,4979.384252
15.000000,30.000000,5343.728694
13.000000,30.500000,4632.563890
14.000000,30.500000,4984.304046
15.000000,30.500000,5348.856685
12.000000,31.000000,4298.148418
13.000000,31.000000,4637.279944
14.000000,31.000000,4989.226137
15.000000,31.000000,5353.986996
12.000000,31.500000,4302.666042
13.000000,31.500000,4642.014197
14.000000,31.500000,4994.180123
15.000000,31.500000,5359.163819
12.000000,32.000000,4307.185917
13.000000,32.000000,4646.750737
14.000000,32.000000,4999.136430
15.000000,32.000000,5364.342999
12.000000,32.500000,4311.726208
13.000000,32.500000,4651.617472
14.000000,32.500000,5004.340772
15.000000,32.500000,5369.896107
12.000000,33.000000,4316.268768
13.000000,33.000000,4656.486623
14.000000,33.000000,5009.547678
15.000000,33.000000,5375.451934
12.000000,33.500000,4320.858370
13.000000,33.500000,4661.548582
14.000000,33.500000,5015.103678
15.000000,33.500000,5381.523658
12.000000,34.000000,4325.450286
13.000000,34.000000,4666.613146
14.000000,34.000000,5020.662590
15.000000,34.000000,5387.598618
12.000000,34.500000,4330.575942
13.000000,34.500000,4672.069325
14.000000,34.500000,5026.459293
15.000000,34.500000,5393.745846
12.000000,35.000000,4335.704446
13.000000,35.000000,4677.528502
14.000000,35.000000,5032.259148
15.000000,35.000000,5399.896384
12.000000,35.500000,4341.249111
13.000000,35.500000,4683.285532
14.000000,35.500000,5038.228893
15.000000,35.500000,5406.079194
12.000000,36.000000,4346.797074
13.000000,36.000000,4689.045876
14.000000,36.000000,5044.201968
15.000000,36.000000,5412.265349
12.000000,36.500000,4352.349313
13.000000,36.500000,4694.800799
14.000000,36.500000,5050.159232
15.000000,36.500000,5418.424612
12.000000,37.000000,4357.904854
13.000000,37.000000,4700.559029
14.000000,37.000000,5056.119809
15.000000,37.000000,5424.587191
12.000000,37.500000,4363.462999
13.000000,37.500000,4706.310420
14.000000,37.500000,5062.063432
15.000000,37.500000,5430.722035
12.000000,38.000000,4369.024448
13.000000,38.000000,4712.065110
14.000000,38.000000,5068.010350
15.000000,38.000000,5436.860167
12.000000,38.500000,4374.634986
13.000000,38.500000,4717.960247
14.000000,38.500000,5074.195711
15.000000,38.500000,5443.341377
12.000000,39.000000,4380.248888
13.000000,39.000000,4723.858854
14.000000,39.000000,5080.384649
15.000000,39.000000,5449.826272
12.000000,39.500000,4386.009394
13.000000,39.500000,4729.966266
14.000000,39.500000,5086.848810
15.000000,39.500000,5456.657027
12.000000,40.000000,4391.773470
13.000000,40.000000,4736.077431
14.000000,40.000000,5093.316910
15.000000,40.000000,5463.491909
12.000000,40.500000,4397.905311
13.000000,40.500000,4742.464962
14.000000,40.500000,5099.961852
15.000000,40.500000,5470.395980
12.000000,41.000000,4404.041271
13.000000,41.000000,4748.856645
14.000000,41.000000,5106.610977
15.000000,41.000000,5477.304268
12.000000,41.500000,4410.266491
13.000000,41.500000,4755.313246
14.000000,41.500000,5113.298557
12.000000,42.000000,4416.495960
13.000000,42.000000,4761.774087
14.000000,42.000000,5119.990368
12.000000,42.500000,4422.729411
13.000000,42.500000,4768.239950
14.000000,42.500000,5126.688318
12.000000,43.000000,4428.967111
13.000000,43.000000,4774.710053
14.000000,43.000000,5133.390501
12.000000,43.500000,4435.208969
13.000000,43.500000,4781.185365
14.000000,43.500000,5140.099020
12.000000,44.000000,4441.455074
13.000000,44.000000,4787.664919
14.000000,44.000000,5146.811775
12.000000,44.500000,4447.768833
13.000000,44.500000,4794.292196
14.000000,44.500000,5153.758017
12.000000,45.000000,4454.086928
13.000000,45.000000,4800.923908
14.000000,45.000000,5160.708795
12.000000,45.500000,4460.800478
13.000000,45.500000,4808.031229
14.000000,45.500000,5168.219861
12.000000,46.000000,4467.518960
13.000000,46.000000,4815.143672
14.000000,46.000000,5175.736240
12.000000,46.500000,4474.633410
13.000000,46.500000,4822.592306
14.000000,46.500000,5183.523432
12.000000,47.000000,4481.753405
13.000000,47.000000,4830.046564
14.000000,47.000000,5191.316328
12.000000,47.500000,4488.892713
13.000000,47.500000,4837.517955
14.000000,47.500000,5199.123949
11.000000,48.000000,4160.065088
12.000000,48.000000,4496.037588
13.000000,48.000000,4844.994987
14.000000,48.000000,5206.937284
11.000000,48.500000,4166.881506
12.000000,48.500000,4503.185429
13.000000,48.500000,4852.478642
14.000000,48.500000,5214.761145
11.000000,49.000000,4173.703405
12.000000,49.000000,4510.338833
13.000000,49.000000,4859.967939
14.000000,49.000000,5222.590725
11.000000,49.500000,4180.525878
12.000000,49.500000,4517.496155
13.000000,49.500000,4867.464737
14.000000,49.500000,5230.431623
11.000000,50.000000,4187.353825
12.000000,50.000000,4524.659037
13.000000,50.000000,4874.967177
14.000000,50.000000,5238.278246
11.000000,50.500000,4194.221781
12.000000,50.500000,4531.855032
13.000000,50.500000,4882.495180
14.000000,50.500000,5246.142226
11.000000,51.000000,4201.095266
12.000000,51.000000,4539.056628
13.000000,51.000000,4890.028854
14.000000,51.000000,5254.011945
11.000000,51.500000,4208.780681
12.000000,51.500000,4547.053899
13.000000,51.500000,4898.338648
14.000000,51.500000,5262.634930
11.000000,52.000000,4216.473016
12.000000,52.000000,4555.058101
13.000000,52.000000,4906.655386
14.000000,52.000000,5271.264869
11.000000,52.500000,4224.312154
12.000000,52.500000,4563.179264
13.000000,52.500000,4915.056492
14.000000,52.500000,5279.943839
11.000000,53.000000,4232.158479
12.000000,53.000000,4571.307560
13.000000,53.000000,4923.464678
14.000000,53.000000,5288.629834
11.000000,53.500000,4240.000063
12.000000,53.500000,4579.406414
13.000000,53.500000,4931.816904
14.000000,53.500000,5297.231534
11.000000,54.000000,4247.848810
12.000000,54.000000,4587.512336
13.000000,54.000000,4940.176103
14.000000,54.000000,5305.840111
11.000000,54.500000,4255.698359
12.000000,54.500000,4595.618704
13.000000,54.500000,4948.535389
14.000000,54.500000,5314.448415
11.000000,55.000000,4263.555059
12.000000,55.000000,4603.732126
13.000000,55.000000,4956.901634
14.000000,55.000000,5323.063583
