weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1064.386790
29.000000,0.000000,1130.296651
30.000000,0.000000,1198.146209
31.000000,0.000000,1267.935467
32.000000,0.000000,1339.664423
33.000000,0.000000,1413.333077
34.000000,0.000000,1488.941430
35.000000,0.000000,1566.489481
36.000000,0.000000,1645.977231
37.000000,0.000000,1726.880299
38.000000,0.000000,1809.438998
39.000000,0.000000,1893.893002
40.000000,0.000000,1980.242310
41.000000,0.000000,2068.486922
42.000000,0.000000,2158.626839
43.000000,0.000000,2250.662059
44.000000,0.000000,2344.494860
45.000000,0.000000,2439.633386
46.000000,0.000000,2536.635019
47.000000,0.000000,2635.499760
48.000000,0.000000,2736.227608
49.000000,0.000000,2838.818563
50.000000,0.000000,2943.272625
51.000000,0.000000,3049.468902
52.000000,0.000000,3157.030865
53.000000,0.000000,3266.431391
54.000000,0.000000,3377.670481
55.000000,0.000000,3490.748134
56.000000,0.000000,3605.664351
57.000000,0.000000,3722.419132
58.000000,0.000000,3840.901122
59.000000,0.000000,3961.166340
60.000000,0.000000,4083.261812
61.000000,0.000000,4207.187539
62.000000,0.000000,4332.943519
63.000000,0.000000,4460.529753
64.000000,0.000000,4591.779698
65.000000,0.000000,4726.479235
66.000000,0.000000,4863.100693
67.000000,0.000000,5001.644070
68.000000,0.000000,5142.109367
69.000000,0.000000,5284.496584
70.000000,0.000000,5429.714097
71.000000,0.000000,5577.143887
72.000000,0.000000,5726.525338
73.000000,0.000000,5877.858451
74.000000,0.000000,6031.143226
75.000000,0.000000,6191.325478
76.000000,0.000000,6364.637104
77.000000,0.000000,6540.307301
78.000000,0.000000,6718.336067
79.000000,0.000000,6898.723404
80.000000,0.000000,7081.874238
81.000000,0.000000,7268.058359
82.000000,0.000000,7456.627803
83.000000,0.000000,7647.582570
84.000000,0.000000,7840.922659
85.000000,0.000000,8053.167873
86.000000,0.000000,8276.698136
87.000000,0.000000,8503.244835
88.000000,0.000000,8732.807971
89.000000,0.000000,8973.131383
90.000000,0.000000,9225.371102
91.000000,0.000000,9481.056621
92.000000,0.000000,9740.187938
93.000000,0.000000,10002.765054
94.000000,0.000000,10268.787969
95.000000,0.000000,10538.256682
96.000000,0.000000,10811.171195
97.000000,0.000000,11121.104467
98.000000,0.000000,11441.675695
99.000000,0.000000,11766.737411
100.000000,0.000000,12116.861446
28.000000,0.500000,1072.829000
29.000000,0.500000,1139.182761
30.000000,0.500000,1207.487449
31.000000,0.500000,1277.743062
32.000000,0.500000,1349.949600
33.000000,0.500000,1424.107064
34.000000,0.500000,1500.215453
35.000000,0.500000,1578.274769
36.000000,0.500000,1658.285009
37.000000,0.500000,1739.517080
38.000000,0.500000,1822.501134
39.000000,0.500000,1907.386662
40.000000,0.500000,1994.173661
41.000000,0.500000,2082.862134
42.000000,0.500000,2173.452079
43.000000,0.500000,2265.943496
44.000000,0.500000,2360.135579
45.000000,0.500000,2455.715982
46.000000,0.500000,2553.164792
47.000000,0.500000,2652.482009
48.000000,0.500000,2753.667633
49.000000,0.500000,2856.721664
50.000000,0.500000,2961.644102
51.000000,0.500000,3068.233730
52.000000,0.500000,3176.290436
53.000000,0.500000,3286.191627
54.000000,0.500000,3397.937302
55.000000,0.500000,3511.527462
56.000000,0.500000,3626.962105
57.000000,0.500000,3744.240603
58.000000,0.500000,3863.245794
59.000000,0.500000,3984.063951
60.000000,0.500000,4106.718737
61.000000,0.500000,4231.210152
62.000000,0.500000,4357.538197
63.000000,0.500000,4485.702871
64.000000,0.500000,4617.957859
65.000000,0.500000,4753.101183
66.000000,0.500000,4890.168506
67.000000,0.500000,5029.159828
68.000000,0.500000,5170.075149
69.000000,0.500000,5312.981992
70.000000,0.500000,5458.834914
71.000000,0.500000,5606.773353
72.000000,0.500000,5756.666683
73.000000,0.500000,5908.514904
74.000000,0.500000,6062.318017
75.000000,0.500000,6225.445851
76.000000,0.500000,6398.925698
77.000000,0.500000,6574.756349
78.000000,0.500000,6752.937803
79.000000,0.500000,6933.470061
80.000000,0.500000,7117.179918
81.000000,0.500000,7303.854942
82.000000,0.500000,7492.916280
83.000000,0.500000,7684.363934
84.000000,0.500000,7878.197903
85.000000,0.500000,8094.197984
86.000000,0.500000,8317.456047
87.000000,0.500000,8543.708809
88.000000,0.500000,8772.956268
89.000000,0.500000,9016.112078
90.000000,0.500000,9268.950805
91.000000,0.500000,9525.235641
92.000000,0.500000,9784.966586
93.000000,0.500000,10048.143639
94.000000,0.500000,10314.766801
95.000000,0.500000,10584.836071
96.000000,0.500000,10860.933340
97.000000,0.500000,11172.953035
98.000000,0.500000,11492.495839
99.000000,0.500000,11816.480957
100.000000,0.500000,12172.090900
28.000000,1.000000,1081.302473
29.000000,1.000000,1148.101571
30.000000,1.000000,1216.862855
31.000000,1.000000,1287.586323
32.000000,1.000000,1360.271976
33.000000,1.000000,1434.919814
34.000000,1.000000,1511.529837
35.000000,1.000000,1590.102044
36.000000,1.000000,1670.636436
37.000000,1.000000,1752.197479
38.000000,1.000000,1835.607834
39.000000,1.000000,1920.925840
40.000000,1.000000,2008.151496
41.000000,1.000000,2097.284804
42.000000,1.000000,2188.325761
43.000000,1.000000,2281.274370
44.000000,1.000000,2375.825845
45.000000,1.000000,2471.848997
46.000000,1.000000,2569.745864
47.000000,1.000000,2669.516445
48.000000,1.000000,2771.160741
49.000000,1.000000,2874.678751
50.000000,1.000000,2980.070475
51.000000,1.000000,3087.053724
52.000000,1.000000,3195.606208
53.000000,1.000000,3306.009107
54.000000,1.000000,3418.262420
55.000000,1.000000,3532.366147
56.000000,1.000000,3648.320288
57.000000,1.000000,3766.123575
58.000000,1.000000,3885.652830
59.000000,1.000000,4007.025100
60.000000,1.000000,4130.240386
61.000000,1.000000,4255.298687
62.000000,1.000000,4382.200005
63.000000,1.000000,4510.944338
64.000000,1.000000,4644.207683
65.000000,1.000000,4779.795204
66.000000,1.000000,4917.308806
67.000000,1.000000,5056.748486
68.000000,1.000000,5198.114246
69.000000,1.000000,5341.541457
70.000000,1.000000,5488.031054
71.000000,1.000000,5636.478775
72.000000,1.000000,5786.884620
73.000000,1.000000,5939.248589
74.000000,1.000000,6093.570681
75.000000,1.000000,6259.656838
76.000000,1.000000,6433.303406
77.000000,1.000000,6609.293022
78.000000,1.000000,6787.625688
79.000000,1.000000,6968.301403
80.000000,1.000000,7152.570808
81.000000,1.000000,7339.736922
82.000000,1.000000,7529.290343
83.000000,1.000000,7721.231071
84.000000,1.000000,7915.559108
85.000000,1.000000,8135.329352
86.000000,1.000000,8358.311284
87.000000,1.000000,8584.266253
88.000000,1.000000,8813.194258
89.000000,1.000000,9059.192740
90.000000,1.000000,9312.630528
91.000000,1.000000,9569.514734
92.000000,1.000000,9829.845358
93.000000,1.000000,10093.622401
94.000000,1.000000,10360.845863
95.000000,1.000000,10631.515743
96.000000,1.000000,10910.807007
97.000000,1.000000,11224.919311
98.000000,1.000000,11543.426015
99.000000,1.000000,11866.327119
100.000000,1.000000,12227.443093
28.000000,1.500000,1089.842903
29.000000,1.500000,1157.092092
30.000000,1.500000,1226.314886
31.000000,1.500000,1297.511284
32.000000,1.500000,1370.681287
33.000000,1.500000,1445.824893
34.000000,1.500000,1522.942104
35.000000,1.500000,1602.032920
36.000000,1.500000,1682.980329
37.000000,1.500000,1764.938551
38.000000,1.500000,1848.781524
39.000000,1.500000,1934.538556
40.000000,1.500000,2022.209646
41.000000,1.500000,2111.794796
42.000000,1.500000,2203.294004
43.000000,1.500000,2296.707271
44.000000,1.500000,2391.608195
45.000000,1.500000,2488.073800
46.000000,1.500000,2586.418357
47.000000,1.500000,2686.641868
48.000000,1.500000,2788.744333
49.000000,1.500000,2892.725750
50.000000,1.500000,2998.586121
51.000000,1.500000,3105.974404
52.000000,1.500000,3215.023385
53.000000,1.500000,3325.928683
54.000000,1.500000,3438.690299
55.000000,1.500000,3553.308232
56.000000,1.500000,3669.782483
57.000000,1.500000,3788.098821
58.000000,1.500000,3908.178075
59.000000,1.500000,4030.106750
60.000000,1.500000,4153.884846
61.000000,1.500000,4279.512364
62.000000,1.500000,4406.989303
63.000000,1.500000,4536.582726
64.000000,1.500000,4670.494813
65.000000,1.500000,4806.534850
66.000000,1.500000,4944.503280
67.000000,1.500000,5084.400103
68.000000,1.500000,5226.225319
69.000000,1.500000,5370.339748
70.000000,1.500000,5517.336576
71.000000,1.500000,5666.294766
72.000000,1.500000,5817.214317
73.000000,1.500000,5970.095230
74.000000,1.500000,6124.937504
75.000000,1.500000,6293.713686
76.000000,1.500000,6467.532571
77.000000,1.500000,6643.687036
78.000000,1.500000,6822.177080
79.000000,1.500000,7003.043981
80.000000,1.500000,7188.057924
81.000000,1.500000,7375.715472
82.000000,1.500000,7565.761322
83.000000,1.500000,7758.195472
84.000000,1.500000,7956.390570
85.000000,1.500000,8176.026787
86.000000,1.500000,8398.734412
87.000000,1.500000,8624.393822
88.000000,1.500000,8853.787396
89.000000,1.500000,9102.376636
90.000000,1.500000,9356.413580
91.000000,1.500000,9613.897253
92.000000,1.500000,9874.827654
93.000000,1.500000,10139.204783
94.000000,1.500000,10407.028641
95.000000,1.500000,10678.299227
96.000000,1.500000,10962.870395
97.000000,1.500000,11276.015741
98.000000,1.500000,11593.509013
99.000000,1.500000,11917.016534
100.000000,1.500000,12282.868205
28.000000,2.000000,1098.414866
29.000000,2.000000,1166.115605
30.000000,2.000000,1235.801400
31.000000,2.000000,1307.472251
32.000000,2.000000,1381.128160
33.000000,2.000000,1456.769126
34.000000,2.000000,1534.395148
35.000000,2.000000,1614.006227
36.000000,2.000000,1695.367280
37.000000,2.000000,1777.723372
38.000000,2.000000,1861.999942
39.000000,2.000000,1948.196989
40.000000,2.000000,2036.314515
41.000000,2.000000,2126.352518
42.000000,2.000000,2218.310999
43.000000,2.000000,2312.189958
44.000000,2.000000,2407.440370
45.000000,2.000000,2504.349289
46.000000,2.000000,2603.142409
47.000000,2.000000,2703.819727
48.000000,2.000000,2806.381245
49.000000,2.000000,2910.826962
50.000000,2.000000,3017.156878
51.000000,2.000000,3124.950528
52.000000,2.000000,3234.497036
53.000000,2.000000,3345.905773
54.000000,2.000000,3459.176740
55.000000,2.000000,3574.309938
56.000000,2.000000,3691.305365
57.000000,2.000000,3810.135570
58.000000,2.000000,3930.765992
59.000000,2.000000,4053.252252
60.000000,2.000000,4177.594349
61.000000,2.000000,4303.792285
62.000000,2.000000,4431.846058
63.000000,2.000000,4562.291139
64.000000,2.000000,4696.853438
65.000000,2.000000,4833.346445
66.000000,2.000000,4971.770160
67.000000,2.000000,5112.124584
68.000000,2.000000,5254.409715
69.000000,2.000000,5399.212905
70.000000,2.000000,5546.717596
71.000000,2.000000,5696.186889
72.000000,2.000000,5847.620783
73.000000,2.000000,6001.019280
74.000000,2.000000,6156.382379
75.000000,2.000000,6327.859888
76.000000,2.000000,6501.849652
77.000000,2.000000,6678.167539
