weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,578.289001
37.000000,0.000000,601.551061
38.000000,0.000000,625.228923
39.000000,0.000000,649.322586
40.000000,0.000000,673.832051
41.000000,0.000000,698.757318
42.000000,0.000000,724.098386
43.000000,0.000000,749.855256
44.000000,0.000000,776.027928
45.000000,0.000000,802.616401
46.000000,0.000000,829.620676
47.000000,0.000000,856.543873
48.000000,0.000000,883.166349
49.000000,0.000000,910.158453
50.000000,0.000000,937.520184
51.000000,0.000000,965.251542
52.000000,0.000000,993.352527
53.000000,0.000000,1021.823140
54.000000,0.000000,1050.663380
55.000000,0.000000,1079.873247
56.000000,0.000000,1109.452742
57.000000,0.000000,1139.125832
58.000000,0.000000,1168.762446
59.000000,0.000000,1198.745975
60.000000,0.000000,1229.076418
61.000000,0.000000,1259.753775
62.000000,0.000000,1290.778047
63.000000,0.000000,1322.149232
64.000000,0.000000,1353.867332
65.000000,0.000000,1385.932347
66.000000,0.000000,1418.186544
67.000000,0.000000,1450.158536
68.000000,0.000000,1482.453124
69.000000,0.000000,1515.070309
70.000000,0.000000,1548.010090
71.000000,0.000000,1581.272468
72.000000,0.000000,1614.857442
73.000000,0.000000,1648.765012
74.000000,0.000000,1682.995179
75.000000,0.000000,1717.331042
76.000000,0.000000,1751.770649
77.000000,0.000000,1786.520526
78.000000,0.000000,1821.580675
79.000000,0.000000,1856.951095
80.000000,0.000000,1892.631787
81.000000,0.000000,1928.622749
82.000000,0.000000,1964.923982
83.000000,0.000000,2001.355259
84.000000,0.000000,2037.638735
85.000000,0.000000,2074.216032
86.000000,0.000000,2111.087151
87.000000,0.000000,2148.252092
88.000000,0.000000,2185.710854
89.000000,0.000000,2223.463438
90.000000,0.000000,2261.509843
91.000000,0.000000,2299.849048
92.000000,0.000000,2338.480072
93.000000,0.000000,2377.404419
94.000000,0.000000,2416.622089
95.000000,0.000000,2456.133083
96.000000,0.000000,2495.937400
97.000000,0.000000,2536.035040
98.000000,0.000000,2576.426003
99.000000,0.000000,2617.010700
100.000000,0.000000,2657.863040
36.000000,0.500000,584.438441
37.000000,0.500000,607.870509
38.000000,0.500000,631.720573
39.000000,0.500000,655.988633
40.000000,0.500000,680.674689
41.000000,0.500000,705.778741
42.000000,0.500000,731.300789
43.000000,0.500000,757.240832
44.000000,0.500000,783.598872
45.000000,0.500000,810.374907
46.000000,0.500000,837.564619
47.000000,0.500000,864.353393
48.000000,0.500000,891.177199
49.000000,0.500000,918.373068
50.000000,0.500000,945.940998
51.000000,0.500000,973.880989
52.000000,0.500000,1002.193043
53.000000,0.500000,1030.877159
54.000000,0.500000,1059.933336
55.000000,0.500000,1089.361575
56.000000,0.500000,1119.138663
57.000000,0.500000,1148.832353
58.000000,0.500000,1178.682443
59.000000,0.500000,1208.881658
60.000000,0.500000,1239.429996
61.000000,0.500000,1270.327459
62.000000,0.500000,1301.574046
63.000000,0.500000,1333.169757
64.000000,0.500000,1365.114592
65.000000,0.500000,1397.408551
66.000000,0.500000,1429.584939
67.000000,0.500000,1461.748318
68.000000,0.500000,1494.235859
69.000000,0.500000,1527.047562
70.000000,0.500000,1560.183426
71.000000,0.500000,1593.643452
72.000000,0.500000,1627.427640
73.000000,0.500000,1661.535989
74.000000,0.500000,1695.910474
75.000000,0.500000,1730.336572
76.000000,0.500000,1764.970483
77.000000,0.500000,1799.916005
78.000000,0.500000,1835.173138
79.000000,0.500000,1870.741883
80.000000,0.500000,1906.622240
81.000000,0.500000,1942.814208
82.000000,0.500000,1979.292681
83.000000,0.500000,2015.707027
84.000000,0.500000,2052.194727
85.000000,0.500000,2088.977676
86.000000,0.500000,2126.055876
87.000000,0.500000,2163.429326
88.000000,0.500000,2201.098026
89.000000,0.500000,2239.061977
90.000000,0.500000,2277.320236
91.000000,0.500000,2315.869547
92.000000,0.500000,2354.712696
93.000000,0.500000,2393.850461
94.000000,0.500000,2433.282842
95.000000,0.500000,2473.009840
96.000000,0.500000,2513.031454
97.000000,0.500000,2553.347684
98.000000,0.500000,2593.882874
99.000000,0.500000,2634.630495
100.000000,0.500000,2675.652683
36.000000,1.000000,590.618235
37.000000,1.000000,614.220899
38.000000,1.000000,638.243759
39.000000,1.000000,662.686814
40.000000,1.000000,687.550065
41.000000,1.000000,712.833512
42.000000,1.000000,738.537154
43.000000,1.000000,764.660991
44.000000,1.000000,791.205025
45.000000,1.000000,818.169254
46.000000,1.000000,845.544989
47.000000,1.000000,872.196361
48.000000,1.000000,899.222237
49.000000,1.000000,926.622618
50.000000,1.000000,954.397503
51.000000,1.000000,982.546892
52.000000,1.000000,1011.070786
53.000000,1.000000,1039.969184
54.000000,1.000000,1069.242086
55.000000,1.000000,1098.889493
56.000000,1.000000,1128.864731
57.000000,1.000000,1158.577703
58.000000,1.000000,1188.642015
59.000000,1.000000,1219.057669
60.000000,1.000000,1249.824664
61.000000,1.000000,1280.943000
62.000000,1.000000,1312.412676
63.000000,1.000000,1344.233694
64.000000,1.000000,1376.406052
65.000000,1.000000,1408.929752
66.000000,1.000000,1441.025971
67.000000,1.000000,1473.381303
68.000000,1.000000,1506.062366
69.000000,1.000000,1539.069159
70.000000,1.000000,1572.401683
71.000000,1.000000,1606.059937
72.000000,1.000000,1640.043922
73.000000,1.000000,1674.353637
74.000000,1.000000,1708.872434
75.000000,1.000000,1743.388212
76.000000,1.000000,1778.216944
77.000000,1.000000,1813.358631
78.000000,1.000000,1848.813273
79.000000,1.000000,1884.580869
80.000000,1.000000,1920.661421
81.000000,1.000000,1957.054927
82.000000,1.000000,1993.710930
83.000000,1.000000,2030.106745
84.000000,1.000000,2066.799242
85.000000,1.000000,2103.788422
86.000000,1.000000,2141.074284
87.000000,1.000000,2178.656828
88.000000,1.000000,2216.536055
89.000000,1.000000,2254.711964
90.000000,1.000000,2293.182644
91.000000,1.000000,2331.942558
92.000000,1.000000,2370.998384
93.000000,1.000000,2410.350122
94.000000,1.000000,2449.997772
95.000000,1.000000,2489.941335
96.000000,1.000000,2530.180810
97.000000,1.000000,2570.716196
98.000000,1.000000,2611.394256
99.000000,1.000000,2652.304825
100.000000,1.000000,2693.497186
36.000000,1.500000,596.852953
37.000000,1.500000,620.636207
38.000000,1.500000,644.842080
39.000000,1.500000,669.470570
40.000000,1.500000,694.521678
41.000000,1.500000,719.995404
42.000000,1.500000,745.891748
43.000000,1.500000,772.210710
44.000000,1.500000,798.952290
45.000000,1.500000,826.116489
46.000000,1.500000,853.366107
47.000000,1.500000,880.220642
48.000000,1.500000,907.452135
49.000000,1.500000,935.060584
50.000000,1.500000,963.045991
51.000000,1.500000,991.408355
52.000000,1.500000,1020.147676
53.000000,1.500000,1049.263954
54.000000,1.500000,1078.757190
55.000000,1.500000,1108.627382
56.000000,1.500000,1138.600312
57.000000,1.500000,1168.525900
58.000000,1.500000,1198.805007
59.000000,1.500000,1229.437631
60.000000,1.500000,1260.423773
61.000000,1.500000,1291.763433
62.000000,1.500000,1323.456612
63.000000,1.500000,1355.503308
64.000000,1.500000,1387.903522
65.000000,1.500000,1420.371630
66.000000,1.500000,1452.627841
67.000000,1.500000,1485.177891
68.000000,1.500000,1518.055263
69.000000,1.500000,1551.259959
70.000000,1.500000,1584.791978
71.000000,1.500000,1618.651319
72.000000,1.500000,1652.837984
73.000000,1.500000,1687.346250
74.000000,1.500000,1721.902630
75.000000,1.500000,1756.614514
76.000000,1.500000,1791.640716
77.000000,1.500000,1826.981235
78.000000,1.500000,1862.636072
79.000000,1.500000,1898.605227
80.000000,1.500000,1934.888699
81.000000,1.500000,1971.486490
82.000000,1.500000,2008.106788
83.000000,1.500000,2044.708848
84.000000,1.500000,2081.609044
85.000000,1.500000,2118.807375
86.000000,1.500000,2156.303841
87.000000,1.500000,2194.098441
88.000000,1.500000,2232.191177
89.000000,1.500000,2270.581601
90.000000,1.500000,2309.260402
91.000000,1.500000,2348.233016
92.000000,1.500000,2387.502837
93.000000,1.500000,2427.069863
94.000000,1.500000,2466.934095
95.000000,1.500000,2507.095533
96.000000,1.500000,2547.554177
97.000000,1.500000,2588.219990
98.000000,1.500000,2629.043982
99.000000,1.500000,2670.125557
100.000000,1.500000,2711.489700
35.000000,2.000000,579.579053
36.000000,2.000000,603.118505
37.000000,2.000000,627.083004
38.000000,2.000000,651.472551
39.000000,2.000000,676.287144
40.000000,2.000000,701.526785
41.000000,2.000000,727.191474
42.000000,2.000000,753.281209
43.000000,2.000000,779.795992
44.000000,2.000000,806.735822
45.000000,2.000000,834.100700
46.000000,2.000000,861.221188
47.000000,2.000000,888.279634
48.000000,2.000000,915.717499
49.000000,2.000000,943.534781
50.000000,2.000000,971.731481
51.000000,2.000000,1000.307599
52.000000,2.000000,1029.263135
53.000000,2.000000,1058.598089
54.000000,2.000000,1088.312461
55.000000,2.000000,1118.406251
56.000000,2.000000,1148.375259
57.000000,2.000000,1178.514199
58.000000,2.000000,1209.008841
59.000000,2.000000,1239.859185
60.000000,2.000000,1271.065230
61.000000,2.000000,1302.626978
62.000000,2.000000,1334.544427
63.000000,2.000000,1366.817578
64.000000,2.000000,1399.446432
65.000000,2.000000,1431.856830
66.000000,2.000000,1464.273257
67.000000,2.000000,1497.018602
68.000000,2.000000,1530.092867
69.000000,2.000000,1563.496051
70.000000,2.000000,1597.228154
71.000000,2.000000,1631.289177
72.000000,2.000000,1665.679118
73.000000,2.000000,1700.386477
74.000000,2.000000,1734.979310
75.000000,2.000000,1769.887827
76.000000,2.000000,1805.112028
77.000000,2.000000,1840.651912
78.000000,2.000000,1876.507480
79.000000,2.000000,1912.678731
80.000000,2.000000,1949.165666
81.000000,2.000000,1985.968285
82.000000,2.000000,2022.551055
83.000000,2.000000,2059.359946
84.000000,2.000000,2096.468428
85.000000,2.000000,2133.876501
86.000000,2.000000,2171.584165
87.000000,2.000000,2209.591420
88.000000,2.000000,2247.898267
89.000000,2.000000,2286.503803
90.000000,2.000000,2325.391168
91.000000,2.000000,2364.577036
92.000000,2.000000,2404.061406
93.000000,2.000000,2443.844279
94.000000,2.000000,2483.925653
95.000000,2.000000,2524.305530
96.000000,2.000000,2564.983909
97.000000,2.000000,2605.778997
98.000000,2.000000,2646.748566
99.000000,2.000000,2688.001478
100.000000,2.000000,2729.537733
35.000000,2.500000,585.763200
36.000000,2.500000,609.503157
37.000000,2.500000,633.671201
38.000000,2.500000,658.267333
39.000000,2.500000,683.291552
40.000000,2.500000,708.743859
41.000000,2.500000,734.624253
