weight_g,780.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,8465.207834
17.000000,0.000000,8971.694882
18.000000,0.000000,9492.880891
19.000000,0.000000,10028.765863
20.000000,0.000000,10579.349796
21.000000,0.000000,11123.527255
22.000000,0.000000,11639.980388
23.000000,0.000000,12168.134363
24.000000,0.000000,12707.989181
25.000000,0.000000,13253.538193
26.000000,0.000000,13770.990423
27.000000,0.000000,14298.334019
28.000000,0.000000,14835.568982
16.000000,0.500000,8478.046493
17.000000,0.500000,8985.550046
18.000000,0.500000,9507.789080
19.000000,0.500000,10044.763593
20.000000,0.500000,10596.473587
21.000000,0.500000,11138.762454
22.000000,0.500000,11655.954388
23.000000,0.500000,12184.864724
24.000000,0.500000,12725.493463
25.000000,0.500000,13269.727602
26.000000,0.500000,13787.939854
27.000000,0.500000,14316.060495
28.000000,0.500000,14854.089522
16.000000,1.000000,8490.894807
17.000000,1.000000,8999.415824
18.000000,1.000000,9522.708884
19.000000,1.000000,10060.773988
20.000000,1.000000,10613.611134
21.000000,1.000000,11154.007967
22.000000,1.000000,11671.939233
23.000000,1.000000,12201.606476
24.000000,1.000000,12743.009694
25.000000,1.000000,13285.926788
26.000000,1.000000,13804.899609
27.000000,1.000000,14333.797853
28.000000,1.000000,14872.621519
16.000000,1.500000,8503.815032
17.000000,1.500000,9013.296198
18.000000,1.500000,9537.582560
19.000000,1.500000,10076.674120
20.000000,1.500000,10630.570876
21.000000,1.500000,11169.020718
22.000000,1.500000,11687.769732
23.000000,1.500000,12218.276066
24.000000,1.500000,12760.539719
25.000000,1.500000,13302.196479
26.000000,1.500000,13821.911321
27.000000,1.500000,14351.567870
28.000000,1.500000,14891.166127
16.000000,2.000000,8516.745006
17.000000,2.000000,9027.187190
18.000000,2.000000,9552.467761
19.000000,2.000000,10092.586718
20.000000,2.000000,10647.544063
21.000000,2.000000,11184.043449
22.000000,2.000000,11703.610850
23.000000,2.000000,12234.956931
24.000000,2.000000,12778.081694
25.000000,2.000000,13318.476022
26.000000,2.000000,13838.933407
27.000000,2.000000,14369.348798
28.000000,2.000000,14909.722194
29.000000,2.000000,15443.873675
30.000000,2.000000,15965.286549
31.000000,2.000000,16495.338071
32.000000,2.000000,17034.028242
16.000000,2.500000,8529.755443
17.000000,2.500000,9041.164747
18.000000,2.500000,9567.445846
19.000000,2.500000,10108.598741
20.000000,2.500000,10664.623430
21.000000,2.500000,11199.142693
22.000000,2.500000,11719.532330
23.000000,2.500000,12251.722104
24.000000,2.500000,12795.712015
25.000000,2.500000,13334.806212
26.000000,2.500000,13855.952068
27.000000,2.500000,14387.070141
28.000000,2.500000,14928.160433
29.000000,2.500000,15461.227223
30.000000,2.500000,15983.340666
31.000000,2.500000,16514.106202
32.000000,2.500000,17053.523832
16.000000,3.000000,8542.775736
17.000000,3.000000,9055.153039
18.000000,3.000000,9582.435582
19.000000,3.000000,10124.623365
20.000000,3.000000,10681.716389
21.000000,3.000000,11214.252008
22.000000,3.000000,11735.464524
23.000000,3.000000,12268.498652
24.000000,3.000000,12813.354393
25.000000,3.000000,13351.146303
26.000000,3.000000,13872.981087
27.000000,3.000000,14404.802309
28.000000,3.000000,14946.609971
29.000000,3.000000,15478.590407
30.000000,3.000000,16001.404872
31.000000,3.000000,16532.884884
32.000000,3.000000,17073.030444
16.000000,3.500000,8555.883538
17.000000,3.500000,9069.233690
18.000000,3.500000,9597.522660
19.000000,3.500000,10140.750450
20.000000,3.500000,10698.917058
21.000000,3.500000,11229.438362
22.000000,3.500000,11751.477641
23.000000,3.500000,12285.360103
24.000000,3.500000,12831.085749
25.000000,3.500000,13367.549849
26.000000,3.500000,13890.075751
27.000000,3.500000,14422.602350
28.000000,3.500000,14965.129647
29.000000,3.500000,15496.028535
30.000000,3.500000,16019.548729
31.000000,3.500000,16551.748038
32.000000,3.500000,17092.626463
16.000000,4.000000,8569.001314
17.000000,4.000000,9083.325200
18.000000,4.000000,9612.621522
19.000000,4.000000,10156.890278
20.000000,4.000000,10716.131469
21.000000,4.000000,11244.634878
22.000000,4.000000,11767.501568
23.000000,4.000000,12302.233031
24.000000,4.000000,12848.829268
25.000000,4.000000,13383.963363
26.000000,4.000000,13907.180841
27.000000,4.000000,14440.413285
28.000000,4.000000,14983.660696
29.000000,4.000000,15513.476372
30.000000,4.000000,16037.702751
31.000000,4.000000,16570.621825
32.000000,4.000000,17112.233592
16.000000,4.500000,8583.330458
17.000000,4.500000,9098.508739
18.000000,4.500000,9628.684074
