weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,748.898753
24.000000,0.000000,792.587102
25.000000,0.000000,837.424311
26.000000,0.000000,883.410378
27.000000,0.000000,930.545304
28.000000,0.000000,978.829090
29.000000,0.000000,1028.015161
30.000000,0.000000,1075.907629
31.000000,0.000000,1124.805585
32.000000,0.000000,1174.709030
33.000000,0.000000,1225.617963
34.000000,0.000000,1277.532384
35.000000,0.000000,1330.114126
36.000000,0.000000,1381.929215
37.000000,0.000000,1434.655840
38.000000,0.000000,1488.294002
39.000000,0.000000,1542.843699
40.000000,0.000000,1598.304933
41.000000,0.000000,1653.735907
42.000000,0.000000,1709.610517
43.000000,0.000000,1766.340124
44.000000,0.000000,1823.924727
45.000000,0.000000,1882.364328
46.000000,0.000000,1941.125221
47.000000,0.000000,2000.344721
48.000000,0.000000,2060.384714
49.000000,0.000000,2121.245199
50.000000,0.000000,2182.926176
51.000000,0.000000,2244.170121
52.000000,0.000000,2305.869017
53.000000,0.000000,2368.331438
54.000000,0.000000,2431.557384
55.000000,0.000000,2495.486349
56.000000,0.000000,2559.961356
57.000000,0.000000,2625.189504
58.000000,0.000000,2691.170791
59.000000,0.000000,2757.905219
60.000000,0.000000,2824.526982
61.000000,0.000000,2891.748553
62.000000,0.000000,2959.688466
63.000000,0.000000,3028.346719
64.000000,0.000000,3097.770800
65.000000,0.000000,3167.932169
66.000000,0.000000,3238.810591
67.000000,0.000000,3310.406067
68.000000,0.000000,3383.066740
69.000000,0.000000,3456.573620
70.000000,0.000000,3530.786063
71.000000,0.000000,3605.704071
72.000000,0.000000,3681.327643
73.000000,0.000000,3757.656779
74.000000,0.000000,3834.691478
75.000000,0.000000,3912.949883
76.000000,0.000000,3993.164206
77.000000,0.000000,4074.096862
78.000000,0.000000,4155.747849
79.000000,0.000000,4239.223488
80.000000,0.000000,4323.591921
81.000000,0.000000,4408.686422
82.000000,0.000000,4494.506989
83.000000,0.000000,4581.053623
84.000000,0.000000,4668.326323
85.000000,0.000000,4757.929373
86.000000,0.000000,4850.341632
87.000000,0.000000,4943.515579
88.000000,0.000000,5039.306588
89.000000,0.000000,5137.806410
90.000000,0.000000,5237.101760
91.000000,0.000000,5337.192641
92.000000,0.000000,5438.079050
93.000000,0.000000,5539.760989
94.000000,0.000000,5642.238457
95.000000,0.000000,5745.511454
23.000000,0.500000,750.522351
24.000000,0.500000,794.282525
25.000000,0.500000,839.193406
26.000000,0.500000,885.254996
27.000000,0.500000,932.467295
28.000000,0.500000,980.830302
29.000000,0.500000,1029.969409
30.000000,0.500000,1077.941515
31.000000,0.500000,1126.920963
32.000000,0.500000,1176.907751
33.000000,0.500000,1227.901881
34.000000,0.500000,1279.903351
35.000000,0.500000,1332.464927
36.000000,0.500000,1384.371304
37.000000,0.500000,1437.191114
38.000000,0.500000,1490.924358
39.000000,0.500000,1545.571035
40.000000,0.500000,1601.131146
41.000000,0.500000,1656.576232
42.000000,0.500000,1712.543050
43.000000,0.500000,1769.366535
44.000000,0.500000,1827.046688
45.000000,0.500000,1885.583509
46.000000,0.500000,1944.381148
47.000000,0.500000,2003.692190
48.000000,0.500000,2063.825218
49.000000,0.500000,2124.780232
50.000000,0.500000,2186.557231
51.000000,0.500000,2247.753646
52.000000,0.500000,2309.504303
53.000000,0.500000,2372.018778
54.000000,0.500000,2435.297070
55.000000,0.500000,2499.266626
56.000000,0.500000,2563.811534
57.000000,0.500000,2629.110503
58.000000,0.500000,2695.163532
59.000000,0.500000,2761.964020
60.000000,0.500000,2828.586903
61.000000,0.500000,2895.869171
62.000000,0.500000,2963.870195
63.000000,0.500000,3032.589974
64.000000,0.500000,3102.072022
65.000000,0.500000,3172.285554
66.000000,0.500000,3243.216694
67.000000,0.500000,3314.865441
68.000000,0.500000,3387.605308
69.000000,0.500000,3461.156107
70.000000,0.500000,3535.412588
71.000000,0.500000,3610.374752
72.000000,0.500000,3686.042598
73.000000,0.500000,3762.416126
74.000000,0.500000,3839.495337
75.000000,0.500000,3917.901594
76.000000,0.500000,3998.120138
77.000000,0.500000,4079.056945
78.000000,0.500000,4160.712810
79.000000,0.500000,4244.337511
80.000000,0.500000,4328.772002
81.000000,0.500000,4413.932953
82.000000,0.500000,4499.820364
83.000000,0.500000,4586.434236
84.000000,0.500000,4673.774569
85.000000,0.500000,4763.605880
86.000000,0.500000,4855.932419
87.000000,0.500000,4949.019546
88.000000,0.500000,5045.039542
89.000000,0.500000,5143.580744
90.000000,0.500000,5242.917529
91.000000,0.500000,5343.049899
92.000000,0.500000,5443.977852
93.000000,0.500000,5545.701389
94.000000,0.500000,5648.220510
95.000000,0.500000,5751.535215
23.000000,1.000000,752.146368
24.000000,1.000000,795.978422
25.000000,1.000000,840.963034
26.000000,1.000000,887.100205
27.000000,1.000000,934.389935
28.000000,1.000000,982.832224
29.000000,1.000000,1031.924048
30.000000,1.000000,1079.975851
31.000000,1.000000,1129.036849
32.000000,1.000000,1179.107042
33.000000,1.000000,1230.186430
34.000000,1.000000,1282.275014
35.000000,1.000000,1334.816190
36.000000,1.000000,1386.813916
37.000000,1.000000,1439.726974
38.000000,1.000000,1493.555365
39.000000,1.000000,1548.299088
40.000000,1.000000,1603.958145
41.000000,1.000000,1659.417176
42.000000,1.000000,1715.476268
43.000000,1.000000,1772.393700
44.000000,1.000000,1830.169473
45.000000,1.000000,1888.803586
46.000000,1.000000,1947.637872
47.000000,1.000000,2007.040528
48.000000,1.000000,2067.266663
49.000000,1.000000,2128.316278
50.000000,1.000000,2190.189373
51.000000,1.000000,2251.337947
52.000000,1.000000,2313.140369
53.000000,1.000000,2375.706901
54.000000,1.000000,2439.037544
55.000000,1.000000,2503.047649
56.000000,1.000000,2567.662521
57.000000,1.000000,2633.032373
58.000000,1.000000,2699.157207
59.000000,1.000000,2766.023796
60.000000,1.000000,2832.647598
61.000000,1.000000,2899.990570
62.000000,1.000000,2968.052711
63.000000,1.000000,3036.834022
64.000000,1.000000,3106.374056
65.000000,1.000000,3176.639809
66.000000,1.000000,3247.623723
67.000000,1.000000,3319.325797
68.000000,1.000000,3392.144657
69.000000,1.000000,3465.739375
70.000000,1.000000,3540.039893
71.000000,1.000000,3615.046213
72.000000,1.000000,3690.758334
73.000000,1.000000,3767.176256
74.000000,1.000000,3844.299979
75.000000,1.000000,3922.854002
76.000000,1.000000,4003.076815
77.000000,1.000000,4084.017822
78.000000,1.000000,4165.678611
79.000000,1.000000,4249.452309
80.000000,1.000000,4333.952861
81.000000,1.000000,4419.180268
82.000000,1.000000,4505.134529
83.000000,1.000000,4591.815645
84.000000,1.000000,4679.223615
85.000000,1.000000,4769.283157
86.000000,1.000000,4861.524007
87.000000,1.000000,4954.524345
88.000000,1.000000,5050.773293
89.000000,1.000000,5149.355875
90.000000,1.000000,5248.734095
91.000000,1.000000,5348.907953
92.000000,1.000000,5449.877450
93.000000,1.000000,5551.642586
94.000000,1.000000,5654.203359
95.000000,1.000000,5757.559772
23.000000,1.500000,753.771054
24.000000,1.500000,797.675828
25.000000,1.500000,842.735044
26.000000,1.500000,888.948702
27.000000,1.500000,936.316802
28.000000,1.500000,984.839344
29.000000,1.500000,1033.885245
30.000000,1.500000,1082.016559
31.000000,1.500000,1131.158912
32.000000,1.500000,1181.312303
33.000000,1.500000,1232.476733
34.000000,1.500000,1284.652201
35.000000,1.500000,1337.174130
36.000000,1.500000,1389.263211
37.000000,1.500000,1442.269522
38.000000,1.500000,1496.193062
39.000000,1.500000,1551.033832
40.000000,1.500000,1606.791832
41.000000,1.500000,1662.263821
42.000000,1.500000,1718.415710
43.000000,1.500000,1775.427621
44.000000,1.500000,1833.299556
45.000000,1.500000,1892.031512
46.000000,1.500000,1950.893681
47.000000,1.500000,2010.378996
48.000000,1.500000,2070.688929
49.000000,1.500000,2131.823481
50.000000,1.500000,2193.729585
51.000000,1.500000,2254.884769
52.000000,1.500000,2316.749532
53.000000,1.500000,2379.379090
54.000000,1.500000,2442.773442
55.000000,1.500000,2506.834457
56.000000,1.500000,2571.518982
57.000000,1.500000,2636.959401
58.000000,1.500000,2703.155714
59.000000,1.500000,2770.025902
60.000000,1.500000,2836.710004
61.000000,1.500000,2904.113691
62.000000,1.500000,2972.236961
63.000000,1.500000,3041.079816
64.000000,1.500000,3110.676122
65.000000,1.500000,3180.995239
66.000000,1.500000,3252.033088
67.000000,1.500000,3323.789666
68.000000,1.500000,3396.685108
69.000000,1.500000,3470.323746
70.000000,1.500000,3544.668304
71.000000,1.500000,3619.718781
72.000000,1.500000,3695.475178
73.000000,1.500000,3771.937494
74.000000,1.500000,3849.105730
75.000000,1.500000,3927.795671
76.000000,1.500000,4008.021559
77.000000,1.500000,4088.965550
78.000000,1.500000,4170.729607
79.000000,1.500000,4254.568982
80.000000,1.500000,4339.135605
81.000000,1.500000,4424.429476
82.000000,1.500000,4510.450596
83.000000,1.500000,4597.198964
84.000000,1.500000,4684.674581
85.000000,1.500000,4774.922431
86.000000,1.500000,4867.080616
87.000000,1.500000,4959.997219
88.000000,1.500000,5056.508028
89.000000,1.500000,5155.131990
90.000000,1.500000,5254.551645
91.000000,1.500000,5354.766993
92.000000,1.500000,5455.778034
93.000000,1.500000,5557.584768
94.000000,1.500000,5660.187195
95.000000,1.500000,5763.585314
23.000000,2.000000,755.396166
24.000000,2.000000,799.373717
25.000000,2.000000,844.507594
26.000000,2.000000,890.797798
27.000000,2.000000,938.244328
28.000000,2.000000,986.847184
29.000000,2.000000,1035.846843
30.000000,2.000000,1084.057726
31.000000,2.000000,1133.281494
32.000000,2.000000,1183.518144
33.000000,2.000000,1234.767679
34.000000,2.000000,1287.030097
35.000000,2.000000,1339.532543
36.000000,2.000000,1391.713041
37.000000,2.000000,1444.812668
38.000000,2.000000,1498.831423
39.000000,2.000000,1553.769306
40.000000,2.000000,1609.626317
41.000000,2.000000,1665.111098
42.000000,2.000000,1721.355851
43.000000,2.000000,1778.462310
44.000000,2.000000,1836.430477
45.000000,2.000000,1895.260349
46.000000,2.000000,1954.150278
47.000000,2.000000,2013.718292
48.000000,2.000000,2074.112065
49.000000,2.000000,2135.331596
50.000000,2.000000,2197.270591
51.000000,2.000000,2258.432253
52.000000,2.000000,2320.359394
53.000000,2.000000,2383.052013
