weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,667.761875
21.000000,0.000000,720.813250
22.000000,0.000000,775.749846
23.000000,0.000000,832.571664
24.000000,0.000000,891.278703
25.000000,0.000000,951.870963
26.000000,0.000000,1013.970810
27.000000,0.000000,1077.887148
28.000000,0.000000,1143.622782
29.000000,0.000000,1211.177711
30.000000,0.000000,1280.551935
31.000000,0.000000,1354.588805
32.000000,0.000000,1430.607125
33.000000,0.000000,1508.549109
34.000000,0.000000,1588.414756
35.000000,0.000000,1674.802898
36.000000,0.000000,1766.441096
37.000000,0.000000,1860.308087
38.000000,0.000000,1956.403871
39.000000,0.000000,2064.970339
40.000000,0.000000,2178.025194
41.000000,0.000000,2293.794599
42.000000,0.000000,2420.822062
43.000000,0.000000,2555.282183
44.000000,0.000000,2692.986796
45.000000,0.000000,2843.250991
46.000000,0.000000,2998.161736
47.000000,0.000000,3166.039156
48.000000,0.000000,3351.148763
49.000000,0.000000,3542.405784
50.000000,0.000000,3742.206108
51.000000,0.000000,3951.298670
52.000000,0.000000,4177.361068
53.000000,0.000000,4409.350166
54.000000,0.000000,4647.355948
55.000000,0.000000,4906.512981
56.000000,0.000000,5179.315508
57.000000,0.000000,5458.822455
58.000000,0.000000,5758.830249
59.000000,0.000000,6080.498119
60.000000,0.000000,6427.207071
61.000000,0.000000,6782.742670
20.000000,0.500000,669.834061
21.000000,0.500000,722.999478
22.000000,0.500000,778.053425
23.000000,0.500000,834.995901
24.000000,0.500000,893.826907
25.000000,0.500000,954.533546
26.000000,0.500000,1016.751424
27.000000,0.500000,1080.790052
28.000000,0.500000,1146.650844
29.000000,0.500000,1214.333802
30.000000,0.500000,1283.928045
31.000000,0.500000,1358.094020
32.000000,0.500000,1434.213670
33.000000,0.500000,1512.258095
34.000000,0.500000,1592.227294
35.000000,0.500000,1678.998212
36.000000,0.500000,1770.675716
37.000000,0.500000,1864.579914
38.000000,0.500000,1960.710807
39.000000,0.500000,2069.689791
40.000000,0.500000,2182.671339
41.000000,0.500000,2298.360100
42.000000,0.500000,2425.790416
43.000000,0.500000,2560.223828
44.000000,0.500000,2697.896037
45.000000,0.500000,2848.427523
46.000000,0.500000,3003.273427
47.000000,0.500000,3171.834099
48.000000,0.500000,3357.109993
49.000000,0.500000,3548.613402
50.000000,0.500000,3748.362399
51.000000,0.500000,3957.927281
52.000000,0.500000,4184.231419
53.000000,0.500000,4416.349894
54.000000,0.500000,4654.329354
55.000000,0.500000,4914.173463
56.000000,0.500000,5187.135577
57.000000,0.500000,5466.801310
58.000000,0.500000,5767.224789
59.000000,0.500000,6089.028468
60.000000,0.500000,6435.881677
61.000000,0.500000,6791.558712
20.000000,1.000000,671.908031
21.000000,1.000000,725.187606
22.000000,1.000000,780.359022
23.000000,1.000000,837.422280
24.000000,1.000000,896.377378
25.000000,1.000000,957.198322
26.000000,1.000000,1019.534321
27.000000,1.000000,1083.695356
28.000000,1.000000,1149.681427
29.000000,1.000000,1217.492534
30.000000,1.000000,1287.306964
31.000000,1.000000,1361.602111
32.000000,1.000000,1437.823145
33.000000,1.000000,1515.970064
34.000000,1.000000,1596.042869
35.000000,1.000000,1683.196935
36.000000,1.000000,1774.913683
37.000000,1.000000,1868.855027
38.000000,1.000000,1965.020967
39.000000,1.000000,2074.412874
40.000000,1.000000,2187.320878
41.000000,1.000000,2302.928765
42.000000,1.000000,2430.762319
43.000000,1.000000,2565.168855
44.000000,1.000000,2702.808494
45.000000,1.000000,2853.607462
46.000000,1.000000,3008.388313
47.000000,1.000000,3177.632927
48.000000,1.000000,3363.075147
49.000000,1.000000,3554.825086
50.000000,1.000000,3754.522513
51.000000,1.000000,3964.560123
52.000000,1.000000,4191.106103
53.000000,1.000000,4423.353907
54.000000,1.000000,4661.306804
55.000000,1.000000,4921.838650
56.000000,1.000000,5194.960332
57.000000,1.000000,5474.784834
58.000000,1.000000,5775.624282
59.000000,1.000000,6097.563703
60.000000,1.000000,6444.561108
61.000000,1.000000,6800.379519
20.000000,1.500000,673.985699
21.000000,1.500000,727.379719
22.000000,1.500000,782.668900
23.000000,1.500000,839.853241
24.000000,1.500000,898.932742
25.000000,1.500000,959.865411
26.000000,1.500000,1022.319628
27.000000,1.500000,1086.601678
28.000000,1.500000,1152.711561
29.000000,1.500000,1220.649276
30.000000,1.500000,1290.705277
31.000000,1.500000,1365.103399
32.000000,1.500000,1441.428651
33.000000,1.500000,1519.681033
34.000000,1.500000,1599.860544
35.000000,1.500000,1687.386061
36.000000,1.500000,1779.142350
37.000000,1.500000,1873.121164
38.000000,1.500000,1969.375698
39.000000,1.500000,2079.112245
40.000000,1.500000,2191.949903
41.000000,1.500000,2307.480290
42.000000,1.500000,2435.721036
43.000000,1.500000,2570.094801
44.000000,1.500000,2707.855278
45.000000,1.500000,2858.761541
46.000000,1.500000,3013.480968
47.000000,1.500000,3183.436186
48.000000,1.500000,3369.044795
49.000000,1.500000,3561.015116
50.000000,1.500000,3760.659151
51.000000,1.500000,3971.198855
52.000000,1.500000,4197.986809
53.000000,1.500000,4430.438985
54.000000,1.500000,4668.557017
55.000000,1.500000,4929.690262
56.000000,1.500000,5202.789335
57.000000,1.500000,5482.772564
58.000000,1.500000,5783.970511
59.000000,1.500000,6106.102298
60.000000,1.500000,6453.243721
61.000000,1.500000,6809.203327
20.000000,2.000000,676.065159
21.000000,2.000000,729.573742
22.000000,2.000000,784.980807
23.000000,2.000000,842.286354
24.000000,2.000000,901.490382
25.000000,2.000000,962.534676
26.000000,2.000000,1025.107225
27.000000,2.000000,1089.510405
28.000000,2.000000,1155.744216
29.000000,2.000000,1223.808657
30.000000,2.000000,1294.106397
31.000000,2.000000,1368.607551
32.000000,2.000000,1445.037080
33.000000,2.000000,1523.394982
34.000000,2.000000,1603.681258
35.000000,2.000000,1691.578580
36.000000,2.000000,1783.374349
37.000000,2.000000,1877.390571
38.000000,2.000000,1973.733708
39.000000,2.000000,2083.815209
40.000000,2.000000,2196.582291
41.000000,2.000000,2312.034954
42.000000,2.000000,2440.683281
43.000000,2.000000,2575.024100
44.000000,2.000000,2712.905439
45.000000,2.000000,2863.918991
46.000000,2.000000,3018.576789
47.000000,2.000000,3189.243332
48.000000,2.000000,3375.018368
49.000000,2.000000,3567.209178
50.000000,2.000000,3766.799578
51.000000,2.000000,3977.841820
52.000000,2.000000,4204.871850
53.000000,2.000000,4437.528447
54.000000,2.000000,4675.811611
55.000000,2.000000,4937.546818
56.000000,2.000000,5210.623024
57.000000,2.000000,5490.764961
58.000000,2.000000,5792.321623
59.000000,2.000000,6114.645777
60.000000,2.000000,6461.931158
61.000000,2.000000,6818.031899
20.000000,2.500000,678.148343
21.000000,2.500000,731.771777
22.000000,2.500000,787.297023
23.000000,2.500000,844.724079
24.000000,2.500000,904.052947
25.000000,2.500000,965.207336
26.000000,2.500000,1027.896894
27.000000,2.500000,1092.419806
28.000000,2.500000,1158.776072
29.000000,2.500000,1226.965693
30.000000,2.500000,1297.498805
31.000000,2.500000,1372.105698
32.000000,2.500000,1448.642341
33.000000,2.500000,1527.108733
34.000000,2.500000,1607.504874
35.000000,2.500000,1695.761653
36.000000,2.500000,1787.597198
37.000000,2.500000,1881.651152
38.000000,2.500000,1978.474246
39.000000,2.500000,2088.495314
40.000000,2.500000,2201.194990
41.000000,2.500000,2316.573273
42.000000,2.500000,2445.631242
43.000000,2.500000,2579.933262
44.000000,2.500000,2718.088794
45.000000,2.500000,2869.051395
46.000000,2.500000,3023.651155
47.000000,2.500000,3195.054911
48.000000,2.500000,3380.996435
49.000000,2.500000,3573.381385
50.000000,2.500000,3772.916345
51.000000,2.500000,3984.490680
52.000000,2.500000,4211.762916
53.000000,2.500000,4444.665574
54.000000,2.500000,4683.198653
55.000000,2.500000,4945.455395
56.000000,2.500000,5218.460960
57.000000,2.500000,5498.761564
58.000000,2.500000,5800.620291
59.000000,2.500000,6123.192610
60.000000,2.500000,6470.621770
61.000000,2.500000,6826.863464
20.000000,3.000000,680.233330
21.000000,3.000000,733.971731
22.000000,3.000000,789.615276
23.000000,3.000000,847.163965
24.000000,3.000000,906.617797
25.000000,3.000000,967.882182
26.000000,3.000000,1030.688858
27.000000,3.000000,1095.331615
28.000000,3.000000,1161.810451
29.000000,3.000000,1230.125367
30.000000,3.000000,1300.894006
31.000000,3.000000,1375.606699
32.000000,3.000000,1452.250517
33.000000,3.000000,1530.825462
34.000000,3.000000,1611.331532
35.000000,3.000000,1699.948100
36.000000,3.000000,1791.823362
37.000000,3.000000,1885.914988
