weight_g,610.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,833.516298
37.000000,0.000000,862.250617
38.000000,0.000000,891.440205
39.000000,0.000000,921.085061
40.000000,0.000000,951.185187
41.000000,0.000000,981.740581
42.000000,0.000000,1012.751245
43.000000,0.000000,1044.217177
44.000000,0.000000,1076.138379
45.000000,0.000000,1108.514849
46.000000,0.000000,1141.346588
47.000000,0.000000,1174.003655
48.000000,0.000000,1205.573468
49.000000,0.000000,1237.532939
50.000000,0.000000,1269.882067
51.000000,0.000000,1302.620851
52.000000,0.000000,1335.749293
53.000000,0.000000,1369.267393
54.000000,0.000000,1403.175149
55.000000,0.000000,1437.472562
56.000000,0.000000,1472.159633
57.000000,0.000000,1506.624643
58.000000,0.000000,1540.804625
59.000000,0.000000,1575.341284
60.000000,0.000000,1610.234621
61.000000,0.000000,1645.484635
62.000000,0.000000,1681.091328
63.000000,0.000000,1717.054698
64.000000,0.000000,1753.374745
65.000000,0.000000,1790.051471
66.000000,0.000000,1826.360051
67.000000,0.000000,1862.191317
68.000000,0.000000,1898.343797
69.000000,0.000000,1934.817491
70.000000,0.000000,1971.612399
71.000000,0.000000,2008.728520
72.000000,0.000000,2046.165855
73.000000,0.000000,2083.924403
74.000000,0.000000,2122.004166
75.000000,0.000000,2159.437681
76.000000,0.000000,2197.154930
77.000000,0.000000,2235.173229
78.000000,0.000000,2273.492578
79.000000,0.000000,2312.112977
80.000000,0.000000,2351.034427
81.000000,0.000000,2390.256926
82.000000,0.000000,2429.780475
83.000000,0.000000,2468.458975
84.000000,0.000000,2507.346574
85.000000,0.000000,2546.512549
86.000000,0.000000,2585.956900
87.000000,0.000000,2625.679627
88.000000,0.000000,2665.680730
89.000000,0.000000,2705.960208
90.000000,0.000000,2746.462948
91.000000,0.000000,2787.047498
92.000000,0.000000,2827.905842
93.000000,0.000000,2869.037981
94.000000,0.000000,2910.443915
95.000000,0.000000,2952.123642
96.000000,0.000000,2994.077164
97.000000,0.000000,3036.304480
98.000000,0.000000,3077.341554
99.000000,0.000000,3118.421036
100.000000,0.000000,3159.745817
36.000000,0.500000,840.075339
37.000000,0.500000,868.987999
38.000000,0.500000,898.358351
39.000000,0.500000,928.186395
40.000000,0.500000,958.472130
41.000000,0.500000,989.215557
42.000000,0.500000,1020.416676
43.000000,0.500000,1052.075486
44.000000,0.500000,1084.191988
45.000000,0.500000,1116.766182
46.000000,0.500000,1149.798068
47.000000,0.500000,1182.101483
48.000000,0.500000,1213.851770
49.000000,0.500000,1245.993703
50.000000,0.500000,1278.527281
51.000000,0.500000,1311.452504
52.000000,0.500000,1344.769374
53.000000,0.500000,1378.477889
54.000000,0.500000,1412.578049
55.000000,0.500000,1447.069856
56.000000,0.500000,1481.924742
57.000000,0.500000,1516.251830
58.000000,0.500000,1550.615279
59.000000,0.500000,1585.337133
60.000000,0.500000,1620.417392
61.000000,0.500000,1655.856055
62.000000,0.500000,1691.653122
63.000000,0.500000,1727.808595
64.000000,0.500000,1764.322471
65.000000,0.500000,1801.135775
66.000000,0.500000,1837.215282
67.000000,0.500000,1873.216669
68.000000,0.500000,1909.540606
69.000000,0.500000,1946.187094
70.000000,0.500000,1983.156133
71.000000,0.500000,2020.447722
72.000000,0.500000,2058.061862
73.000000,0.500000,2095.998552
74.000000,0.500000,2133.954193
75.000000,0.500000,2171.550877
76.000000,0.500000,2209.441145
77.000000,0.500000,2247.633680
78.000000,0.500000,2286.128485
79.000000,0.500000,2324.925558
80.000000,0.500000,2364.024900
81.000000,0.500000,2403.426510
82.000000,0.500000,2442.762538
83.000000,0.500000,2481.581220
84.000000,0.500000,2520.644688
85.000000,0.500000,2559.987688
86.000000,0.500000,2599.610221
87.000000,0.500000,2639.512287
88.000000,0.500000,2679.693884
89.000000,0.500000,2720.155014
90.000000,0.500000,2760.749265
91.000000,0.500000,2801.511970
92.000000,0.500000,2842.549555
93.000000,0.500000,2883.862017
94.000000,0.500000,2925.449358
95.000000,0.500000,2967.311578
96.000000,0.500000,3009.448676
97.000000,0.500000,3051.349131
98.000000,0.500000,3092.446300
99.000000,0.500000,3133.687877
100.000000,0.500000,3175.175627
36.000000,1.000000,846.658112
37.000000,1.000000,875.749671
38.000000,1.000000,905.301351
39.000000,1.000000,935.313152
40.000000,1.000000,965.785073
41.000000,1.000000,996.717115
42.000000,1.000000,1028.109278
43.000000,1.000000,1059.961562
44.000000,1.000000,1092.273966
45.000000,1.000000,1125.046492
46.000000,1.000000,1158.279138
47.000000,1.000000,1190.225126
48.000000,1.000000,1222.156401
49.000000,1.000000,1254.481314
50.000000,1.000000,1287.199866
51.000000,1.000000,1320.312058
52.000000,1.000000,1353.817889
53.000000,1.000000,1387.717359
54.000000,1.000000,1422.010468
55.000000,1.000000,1456.697216
56.000000,1.000000,1491.720259
57.000000,1.000000,1525.907531
58.000000,1.000000,1560.454938
59.000000,1.000000,1595.362480
60.000000,1.000000,1630.630158
61.000000,1.000000,1666.257972
62.000000,1.000000,1702.245921
63.000000,1.000000,1738.594006
64.000000,1.000000,1775.302227
65.000000,1.000000,1812.252210
66.000000,1.000000,1848.100235
67.000000,1.000000,1884.272150
68.000000,1.000000,1920.767955
69.000000,1.000000,1957.587650
70.000000,1.000000,1994.731235
71.000000,1.000000,2032.198711
72.000000,1.000000,2069.990077
73.000000,1.000000,2108.105332
74.000000,1.000000,2145.935278
75.000000,1.000000,2183.695468
76.000000,1.000000,2221.759147
77.000000,1.000000,2260.126316
78.000000,1.000000,2298.796975
79.000000,1.000000,2337.771124
80.000000,1.000000,2377.048762
81.000000,1.000000,2416.629891
82.000000,1.000000,2455.776490
83.000000,1.000000,2494.735530
84.000000,1.000000,2533.975260
85.000000,1.000000,2573.495682
86.000000,1.000000,2613.296795
87.000000,1.000000,2653.378599
88.000000,1.000000,2693.741095
89.000000,1.000000,2734.384282
90.000000,1.000000,2775.069869
91.000000,1.000000,2816.011115
92.000000,1.000000,2857.228325
93.000000,1.000000,2898.721501
94.000000,1.000000,2940.490641
95.000000,1.000000,2982.535745
96.000000,1.000000,3024.856815
97.000000,1.000000,3066.427622
98.000000,1.000000,3107.584572
99.000000,1.000000,3148.988569
100.000000,1.000000,3190.639613
36.000000,1.500000,853.336715
37.000000,1.500000,882.609274
38.000000,1.500000,912.344341
39.000000,1.500000,942.541918
40.000000,1.500000,973.202003
41.000000,1.500000,1004.324598
42.000000,1.500000,1035.909702
43.000000,1.500000,1067.957315
44.000000,1.500000,1100.467437
45.000000,1.500000,1133.440068
46.000000,1.500000,1166.531477
47.000000,1.500000,1198.455642
48.000000,1.500000,1230.570474
49.000000,1.500000,1263.080957
