weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,571.272915
29.000000,0.000000,600.617863
30.000000,0.000000,630.625017
31.000000,0.000000,661.294377
32.000000,0.000000,692.625944
33.000000,0.000000,724.619717
34.000000,0.000000,757.275696
35.000000,0.000000,790.593881
36.000000,0.000000,824.371267
37.000000,0.000000,857.660285
38.000000,0.000000,891.543296
39.000000,0.000000,926.020302
40.000000,0.000000,961.091303
41.000000,0.000000,996.756297
42.000000,0.000000,1033.015286
43.000000,0.000000,1069.868270
44.000000,0.000000,1106.720759
45.000000,0.000000,1143.703763
46.000000,0.000000,1181.235378
47.000000,0.000000,1219.315605
48.000000,0.000000,1257.944444
49.000000,0.000000,1297.121893
50.000000,0.000000,1336.847955
51.000000,0.000000,1376.617077
52.000000,0.000000,1416.564009
53.000000,0.000000,1457.027492
54.000000,0.000000,1498.007527
55.000000,0.000000,1539.504114
56.000000,0.000000,1581.517251
57.000000,0.000000,1624.001313
58.000000,0.000000,1666.017441
59.000000,0.000000,1708.515416
60.000000,0.000000,1751.495238
61.000000,0.000000,1794.956908
62.000000,0.000000,1838.900425
63.000000,0.000000,1883.325790
64.000000,0.000000,1927.855809
65.000000,0.000000,1972.754840
66.000000,0.000000,2018.118455
67.000000,0.000000,2063.946655
68.000000,0.000000,2110.239440
69.000000,0.000000,2156.996809
70.000000,0.000000,2203.905810
71.000000,0.000000,2251.212166
72.000000,0.000000,2298.970859
73.000000,0.000000,2347.181888
74.000000,0.000000,2395.845254
75.000000,0.000000,2444.802491
76.000000,0.000000,2493.390746
77.000000,0.000000,2542.406243
78.000000,0.000000,2591.848980
79.000000,0.000000,2641.718958
80.000000,0.000000,2692.016177
81.000000,0.000000,2742.549989
82.000000,0.000000,2793.391691
83.000000,0.000000,2844.653306
84.000000,0.000000,2896.334834
85.000000,0.000000,2948.436276
86.000000,0.000000,3000.887719
87.000000,0.000000,3053.578344
88.000000,0.000000,3106.677336
89.000000,0.000000,3160.184692
90.000000,0.000000,3214.100415
91.000000,0.000000,3268.407786
92.000000,0.000000,3322.993585
93.000000,0.000000,3377.981472
94.000000,0.000000,3433.371447
95.000000,0.000000,3489.163510
96.000000,0.000000,3545.393964
97.000000,0.000000,3602.332425
98.000000,0.000000,3659.675023
99.000000,0.000000,3717.421759
100.000000,0.000000,3775.572632
28.000000,0.500000,574.834261
29.000000,0.500000,604.336972
30.000000,0.500000,634.505247
31.000000,0.500000,665.339087
32.000000,0.500000,696.838491
33.000000,0.500000,729.003460
34.000000,0.500000,761.833993
35.000000,0.500000,795.330090
36.000000,0.500000,829.093990
37.000000,0.500000,862.540862
38.000000,0.500000,896.584334
39.000000,0.500000,931.224407
40.000000,0.500000,966.461082
41.000000,0.500000,1002.294357
42.000000,0.500000,1038.724233
43.000000,0.500000,1075.750710
44.000000,0.500000,1112.605418
45.000000,0.500000,1149.748379
46.000000,0.500000,1187.442132
47.000000,0.500000,1225.686679
48.000000,0.500000,1264.482018
49.000000,0.500000,1303.828150
50.000000,0.500000,1343.725075
51.000000,0.500000,1383.512699
52.000000,0.500000,1423.621702
53.000000,0.500000,1464.249190
54.000000,0.500000,1505.395160
55.000000,0.500000,1547.059614
