weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,636.278947
26.000000,0.000000,672.312183
27.000000,0.000000,709.234055
28.000000,0.000000,747.044562
29.000000,0.000000,785.743705
30.000000,0.000000,825.331483
31.000000,0.000000,865.807897
32.000000,0.000000,905.939841
33.000000,0.000000,945.938601
34.000000,0.000000,986.708771
35.000000,0.000000,1028.250350
36.000000,0.000000,1070.563340
37.000000,0.000000,1113.647739
38.000000,0.000000,1157.420194
39.000000,0.000000,1201.093280
40.000000,0.000000,1245.483773
41.000000,0.000000,1290.591672
42.000000,0.000000,1336.416978
43.000000,0.000000,1382.959692
44.000000,0.000000,1430.039042
45.000000,0.000000,1476.963798
46.000000,0.000000,1524.558333
47.000000,0.000000,1572.822646
48.000000,0.000000,1621.756737
49.000000,0.000000,1671.360607
50.000000,0.000000,1721.063185
51.000000,0.000000,1771.094958
52.000000,0.000000,1821.759139
53.000000,0.000000,1873.055727
54.000000,0.000000,1924.984722
55.000000,0.000000,1977.232100
56.000000,0.000000,2029.663039
57.000000,0.000000,2082.697076
58.000000,0.000000,2136.334210
59.000000,0.000000,2190.574443
60.000000,0.000000,2245.173896
61.000000,0.000000,2300.058651
62.000000,0.000000,2355.525039
63.000000,0.000000,2411.573058
64.000000,0.000000,2468.202710
65.000000,0.000000,2524.956077
66.000000,0.000000,2582.059276
67.000000,0.000000,2639.716252
68.000000,0.000000,2697.927007
69.000000,0.000000,2756.747382
70.000000,0.000000,2816.603677
71.000000,0.000000,2877.013071
72.000000,0.000000,2937.975565
73.000000,0.000000,2999.491158
74.000000,0.000000,3061.999574
75.000000,0.000000,3125.203577
76.000000,0.000000,3188.959047
77.000000,0.000000,3253.265983
78.000000,0.000000,3319.417555
79.000000,0.000000,3386.962653
80.000000,0.000000,3455.073338
81.000000,0.000000,3523.749610
82.000000,0.000000,3593.668072
83.000000,0.000000,3664.396254
84.000000,0.000000,3735.695261
85.000000,0.000000,3807.721644
86.000000,0.000000,3884.468491
87.000000,0.000000,3961.825112
88.000000,0.000000,4039.791506
89.000000,0.000000,4120.527445
90.000000,0.000000,4203.080372
91.000000,0.000000,4286.271168
92.000000,0.000000,4370.099833
93.000000,0.000000,4454.566368
94.000000,0.000000,4539.670773
25.000000,0.500000,639.597160
26.000000,0.500000,675.757994
27.000000,0.500000,712.809904
28.000000,0.500000,750.752890
29.000000,0.500000,789.586950
30.000000,0.500000,829.312086
31.000000,0.500000,869.928297
32.000000,0.500000,910.008335
33.000000,0.500000,950.178659
34.000000,0.500000,991.123731
35.000000,0.500000,1032.843549
36.000000,0.500000,1075.338114
37.000000,0.500000,1118.607425
38.000000,0.500000,1162.450734
39.000000,0.500000,1206.280443
40.000000,0.500000,1250.829927
41.000000,0.500000,1296.099188
42.000000,0.500000,1342.088224
43.000000,0.500000,1388.797036
44.000000,0.500000,1435.910090
45.000000,0.500000,1482.989093
46.000000,0.500000,1530.739875
47.000000,0.500000,1579.162436
48.000000,0.500000,1628.256776
49.000000,0.500000,1678.022896
50.000000,0.500000,1727.743958
51.000000,0.500000,1777.908660
52.000000,0.500000,1828.707128
53.000000,0.500000,1880.139360
54.000000,0.500000,1932.205358
55.000000,0.500000,1984.484135
56.000000,0.500000,2037.047059
57.000000,0.500000,2090.214311
58.000000,0.500000,2143.985890
59.000000,0.500000,2198.361797
60.000000,0.500000,2253.014593
61.000000,0.500000,2308.028564
62.000000,0.500000,2363.625251
63.000000,0.500000,2419.804653
64.000000,0.500000,2476.566770
65.000000,0.500000,2533.386810
66.000000,0.500000,2590.654618
67.000000,0.500000,2648.477682
68.000000,0.500000,2706.856001
69.000000,0.500000,2765.910892
70.000000,0.500000,2825.894661
71.000000,0.500000,2886.432454
72.000000,0.500000,2947.524269
73.000000,0.500000,3009.187206
74.000000,0.500000,3071.858727
75.000000,0.500000,3135.154045
76.000000,0.500000,3199.001138
77.000000,0.500000,3263.400005
78.000000,0.500000,3329.968560
79.000000,0.500000,3397.597211
80.000000,0.500000,3465.791678
81.000000,0.500000,3534.576369
82.000000,0.500000,3604.709137
83.000000,0.500000,3675.532499
84.000000,0.500000,3746.926964
85.000000,0.500000,3819.700825
86.000000,0.500000,3896.485832
87.000000,0.500000,3973.880211
88.000000,0.500000,4051.883960
89.000000,0.500000,4133.152286
90.000000,0.500000,4215.721911
91.000000,0.500000,4298.928708
92.000000,0.500000,4382.772678
93.000000,0.500000,4467.253821
94.000000,0.500000,4552.372136
25.000000,1.000000,642.922693
26.000000,1.000000,679.211353
27.000000,1.000000,716.393531
28.000000,1.000000,754.469227
29.000000,1.000000,793.438442
30.000000,1.000000,833.301175
31.000000,1.000000,874.057426
32.000000,1.000000,914.084638
33.000000,1.000000,954.426862
34.000000,1.000000,995.547177
35.000000,1.000000,1037.445582
36.000000,1.000000,1080.122078
37.000000,1.000000,1123.576665
38.000000,1.000000,1167.490381
39.000000,1.000000,1211.476981
40.000000,1.000000,1256.185728
41.000000,1.000000,1301.616624
42.000000,1.000000,1347.769668
43.000000,1.000000,1394.644861
44.000000,1.000000,1441.791084
45.000000,1.000000,1489.024578
46.000000,1.000000,1536.931855
47.000000,1.000000,1585.512915
48.000000,1.000000,1634.767757
49.000000,1.000000,1684.696383
50.000000,1.000000,1734.435397
51.000000,1.000000,1784.733209
52.000000,1.000000,1835.666145
53.000000,1.000000,1887.234206
54.000000,1.000000,1939.437390
55.000000,1.000000,1991.747139
56.000000,1.000000,2044.442217
57.000000,1.000000,2097.742854
58.000000,1.000000,2151.649050
59.000000,1.000000,2206.160804
60.000000,1.000000,2260.866631
61.000000,1.000000,2316.009973
62.000000,1.000000,2371.737114
63.000000,1.000000,2428.048054
64.000000,1.000000,2484.942793
65.000000,1.000000,2541.829066
66.000000,1.000000,2599.261694
67.000000,1.000000,2657.251057
68.000000,1.000000,2715.797153
69.000000,1.000000,2775.086677
70.000000,1.000000,2835.198063
71.000000,1.000000,2895.864396
72.000000,1.000000,2957.085676
73.000000,1.000000,3018.896075
74.000000,1.000000,3081.730679
75.000000,1.000000,3145.117365
76.000000,1.000000,3209.056132
77.000000,1.000000,3273.546982
78.000000,1.000000,3340.532823
79.000000,1.000000,3408.245069
80.000000,1.000000,3476.523358
81.000000,1.000000,3545.416526
82.000000,1.000000,3615.763731
83.000000,1.000000,3686.682317
84.000000,1.000000,3758.172285
85.000000,1.000000,3831.694523
86.000000,1.000000,3908.517634
