weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,670.504428
38.000000,0.000000,694.933469
39.000000,0.000000,719.763004
40.000000,0.000000,744.993034
41.000000,0.000000,770.623558
42.000000,0.000000,796.654576
43.000000,0.000000,823.086088
44.000000,0.000000,849.918095
45.000000,0.000000,877.150596
46.000000,0.000000,904.783592
47.000000,0.000000,932.817082
48.000000,0.000000,960.346881
49.000000,0.000000,987.385453
50.000000,0.000000,1014.764470
51.000000,0.000000,1042.483932
52.000000,0.000000,1070.543840
53.000000,0.000000,1098.944193
54.000000,0.000000,1127.684991
55.000000,0.000000,1156.766235
56.000000,0.000000,1186.187923
57.000000,0.000000,1215.950058
58.000000,0.000000,1245.713012
59.000000,0.000000,1275.449139
60.000000,0.000000,1305.505425
61.000000,0.000000,1335.881869
62.000000,0.000000,1366.578471
63.000000,0.000000,1397.595231
64.000000,0.000000,1428.932149
65.000000,0.000000,1460.589226
66.000000,0.000000,1492.566460
67.000000,0.000000,1524.497386
68.000000,0.000000,1555.977530
69.000000,0.000000,1587.749032
70.000000,0.000000,1619.811889
71.000000,0.000000,1652.166104
72.000000,0.000000,1684.811676
73.000000,0.000000,1717.748604
74.000000,0.000000,1750.976890
75.000000,0.000000,1784.496532
76.000000,0.000000,1817.982985
77.000000,0.000000,1851.600088
78.000000,0.000000,1885.497398
79.000000,0.000000,1919.674916
80.000000,0.000000,1954.132642
81.000000,0.000000,1988.870576
82.000000,0.000000,2023.888718
83.000000,0.000000,2059.187068
84.000000,0.000000,2094.127033
85.000000,0.000000,2128.795582
86.000000,0.000000,2163.719341
87.000000,0.000000,2198.898312
88.000000,0.000000,2234.332493
89.000000,0.000000,2270.021885
90.000000,0.000000,2305.966488
91.000000,0.000000,2342.166301
92.000000,0.000000,2378.621326
93.000000,0.000000,2415.331561
94.000000,0.000000,2452.297007
95.000000,0.000000,2489.517665
96.000000,0.000000,2526.993532
97.000000,0.000000,2564.724611
98.000000,0.000000,2602.710901
99.000000,0.000000,2640.781976
100.000000,0.000000,2678.519685
37.000000,0.500000,675.565848
38.000000,0.500000,700.140324
39.000000,0.500000,725.117333
40.000000,0.500000,750.496875
41.000000,0.500000,776.278949
42.000000,0.500000,802.463556
43.000000,0.500000,829.050695
44.000000,0.500000,856.040367
45.000000,0.500000,883.432572
46.000000,0.500000,911.227309
47.000000,0.500000,939.423232
48.000000,0.500000,966.693834
49.000000,0.500000,993.889200
50.000000,0.500000,1021.427046
51.000000,0.500000,1049.307372
52.000000,0.500000,1077.530177
53.000000,0.500000,1106.095462
54.000000,0.500000,1135.003226
55.000000,0.500000,1164.253470
56.000000,0.500000,1193.846194
57.000000,0.500000,1223.770672
58.000000,0.500000,1253.523446
59.000000,0.500000,1283.423969
60.000000,0.500000,1313.646489
61.000000,0.500000,1344.191005
62.000000,0.500000,1375.057516
63.000000,0.500000,1406.246024
64.000000,0.500000,1437.756528
65.000000,0.500000,1469.589028
66.000000,0.500000,1501.743524
67.000000,0.500000,1533.495734
68.000000,0.500000,1565.118136
69.000000,0.500000,1597.032999
70.000000,0.500000,1629.240322
71.000000,0.500000,1661.740106
72.000000,0.500000,1694.532350
73.000000,0.500000,1727.617055
74.000000,0.500000,1760.994221
75.000000,0.500000,1794.597813
76.000000,0.500000,1828.174175
77.000000,0.500000,1861.957145
78.000000,0.500000,1896.021805
79.000000,0.500000,1930.368156
80.000000,0.500000,1964.996197
81.000000,0.500000,1999.905928
82.000000,0.500000,2035.097350
83.000000,0.500000,2070.447983
84.000000,0.500000,2105.266257
85.000000,0.500000,2140.076281
86.000000,0.500000,2175.142393
87.000000,0.500000,2210.464593
88.000000,0.500000,2246.042879
89.000000,0.500000,2281.877253
90.000000,0.500000,2317.967713
91.000000,0.500000,2354.314261
92.000000,0.500000,2390.916897
93.000000,0.500000,2427.775619
94.000000,0.500000,2464.890429
95.000000,0.500000,2502.261326
96.000000,0.500000,2539.888310
97.000000,0.500000,2577.771381
98.000000,0.500000,2615.910539
99.000000,0.500000,2653.876885
100.000000,0.500000,2691.772315
37.000000,1.000000,680.642117
38.000000,1.000000,705.362414
39.000000,1.000000,730.487288
40.000000,1.000000,756.016737
41.000000,1.000000,781.950761
42.000000,1.000000,808.289362
43.000000,1.000000,835.032538
44.000000,1.000000,862.180290
45.000000,1.000000,889.732618
46.000000,1.000000,917.689521
47.000000,1.000000,946.048295
48.000000,1.000000,973.056385
49.000000,1.000000,1000.408994
50.000000,1.000000,1028.106124
51.000000,1.000000,1056.147773
52.000000,1.000000,1084.533942
53.000000,1.000000,1113.264631
54.000000,1.000000,1142.339840
55.000000,1.000000,1171.759569
56.000000,1.000000,1201.523818
57.000000,1.000000,1231.611045
58.000000,1.000000,1261.352586
59.000000,1.000000,1291.417966
60.000000,1.000000,1321.807185
61.000000,1.000000,1352.520243
62.000000,1.000000,1383.557141
63.000000,1.000000,1414.917878
64.000000,1.000000,1446.602454
65.000000,1.000000,1478.610870
66.000000,1.000000,1510.943124
67.000000,1.000000,1542.514232
68.000000,1.000000,1574.279177
69.000000,1.000000,1606.337687
70.000000,1.000000,1638.689764
71.000000,1.000000,1671.335408
72.000000,1.000000,1704.274617
73.000000,1.000000,1737.507393
74.000000,1.000000,1771.033735
75.000000,1.000000,1804.721046
76.000000,1.000000,1838.387143
77.000000,1.000000,1872.336418
78.000000,1.000000,1906.568868
79.000000,1.000000,1941.084496
80.000000,1.000000,1975.883300
81.000000,1.000000,2010.965282
82.000000,1.000000,2046.330439
83.000000,1.000000,2081.732869
84.000000,1.000000,2116.427657
85.000000,1.000000,2151.379409
86.000000,1.000000,2186.588126
87.000000,1.000000,2222.053808
88.000000,1.000000,2257.776455
89.000000,1.000000,2293.756067
90.000000,1.000000,2329.992644
91.000000,1.000000,2366.486186
92.000000,1.000000,2403.236693
93.000000,1.000000,2440.244165
94.000000,1.000000,2477.508601
95.000000,1.000000,2515.030003
96.000000,1.000000,2552.808370
97.000000,1.000000,2590.843702
98.000000,1.000000,2629.135999
99.000000,1.000000,2666.995583
100.000000,1.000000,2705.049127
37.000000,1.500000,685.773435
38.000000,1.500000,710.641084
39.000000,1.500000,735.915374
40.000000,1.500000,761.596304
41.000000,1.500000,787.683873
42.000000,1.500000,814.178082
43.000000,1.500000,841.078931
44.000000,1.500000,868.386420
45.000000,1.500000,896.100549
46.000000,1.500000,924.221317
47.000000,1.500000,952.328621
48.000000,1.500000,979.493831
49.000000,1.500000,1007.005625
50.000000,1.500000,1034.864004
51.000000,1.500000,1063.068967
52.000000,1.500000,1091.620515
53.000000,1.500000,1120.518649
54.000000,1.500000,1149.763366
55.000000,1.500000,1179.354669
56.000000,1.500000,1209.292556
57.000000,1.500000,1239.362318
58.000000,1.500000,1269.269191
59.000000,1.500000,1299.501775
60.000000,1.500000,1330.060069
61.000000,1.500000,1360.944073
62.000000,1.500000,1392.153788
63.000000,1.500000,1423.689213
64.000000,1.500000,1455.550348
65.000000,1.500000,1487.737193
66.000000,1.500000,1519.940731
67.000000,1.500000,1551.604712
68.000000,1.500000,1583.513305
69.000000,1.500000,1615.716577
70.000000,1.500000,1648.214531
71.000000,1.500000,1681.007164
72.000000,1.500000,1714.094478
73.000000,1.500000,1747.476472
74.000000,1.500000,1781.153147
75.000000,1.500000,1814.870624
76.000000,1.500000,1848.703471
77.000000,1.500000,1882.820998
78.000000,1.500000,1917.223206
79.000000,1.500000,1951.910094
80.000000,1.500000,1986.881662
81.000000,1.500000,2022.137911
82.000000,1.500000,2057.678840
83.000000,1.500000,2092.833154
84.000000,1.500000,2127.669754
85.000000,1.500000,2162.764203
86.000000,1.500000,2198.116500
87.000000,1.500000,2233.726645
88.000000,1.500000,2269.594639
89.000000,1.500000,2305.720481
90.000000,1.500000,2342.104172
91.000000,1.500000,2378.745711
92.000000,1.500000,2415.645099
93.000000,1.500000,2452.802335
94.000000,1.500000,2490.217420
95.000000,1.500000,2527.890353
96.000000,1.500000,2565.821134
97.000000,1.500000,2604.009764
98.000000,1.500000,2642.227679
99.000000,1.500000,2680.222968
100.000000,1.500000,2718.436836
36.000000,2.000000,666.313151
37.000000,2.000000,690.919836
38.000000,2.000000,715.935229
39.000000,2.000000,741.359332
40.000000,2.000000,767.192144
41.000000,2.000000,793.433664
42.000000,2.000000,820.083893
43.000000,2.000000,847.142832
44.000000,2.000000,874.610479
45.000000,2.000000,902.486835
46.000000,2.000000,930.771900
47.000000,2.000000,958.624435
48.000000,2.000000,985.947215
49.000000,2.000000,1013.618650
50.000000,2.000000,1041.638742
51.000000,2.000000,1070.007489
52.000000,2.000000,1098.724892
53.000000,2.000000,1127.790950
54.000000,2.000000,1157.205665
55.000000,2.000000,1186.969035
56.000000,2.000000,1217.081061
57.000000,2.000000,1247.132222
58.000000,2.000000,1277.204893
59.000000,2.000000,1307.605151
60.000000,2.000000,1338.332996
61.000000,2.000000,1369.388427
62.000000,2.000000,1400.771445
63.000000,2.000000,1432.482050
64.000000,2.000000,1464.520241
65.000000,2.000000,1496.886020
66.000000,2.000000,1528.958842
67.000000,2.000000,1560.715574
68.000000,2.000000,1592.768102
69.000000,2.000000,1625.116427
70.000000,2.000000,1657.760548
71.000000,2.000000,1690.700466
72.000000,2.000000,1723.936180
73.000000,2.000000,1757.467691
74.000000,2.000000,1791.294998
75.000000,2.000000,1825.041979
76.000000,2.000000,1859.042016
77.000000,2.000000,1893.328240
78.000000,2.000000,1927.900653
79.000000,2.000000,1962.759254
80.000000,2.000000,1997.904042
81.000000,2.000000,2033.335019
82.000000,2.000000,2069.052184
83.000000,2.000000,2103.955592
84.000000,2.000000,2138.934257
85.000000,2.000000,2174.171655
86.000000,2.000000,2209.667787
87.000000,2.000000,2245.422653
88.000000,2.000000,2281.436251
89.000000,2.000000,2317.708583
90.000000,2.000000,2354.239648
91.000000,2.000000,2391.029447
92.000000,2.000000,2428.077979
93.000000,2.000000,2465.385245
94.000000,2.000000,2502.951244
95.000000,2.000000,2540.775976
96.000000,2.000000,2578.859442
97.000000,2.000000,2617.201641
98.000000,2.000000,2655.343421
99.000000,2.000000,2693.474597
100.000000,2.000000,2731.849187
36.000000,2.500000,671.609620
37.000000,2.500000,696.362612
38.000000,2.500000,721.526241
39.000000,2.500000,747.100507
40.000000,2.500000,773.085409
41.000000,2.500000,799.480948
42.000000,2.500000,826.287124
43.000000,2.500000,853.503937
44.000000,2.500000,881.131386
45.000000,2.500000,909.169472
46.000000,2.500000,937.618195
47.000000,2.500000,965.200207
48.000000,2.500000,992.676127
49.000000,2.500000,1020.502583
50.000000,2.500000,1048.679573
51.000000,2.500000,1077.207099
52.000000,2.500000,1106.085159
53.000000,2.500000,1135.313755
54.000000,2.500000,1164.892886
55.000000,2.500000,1194.822551
56.000000,2.500000,1225.061649
57.000000,2.500000,1255.119740
58.000000,2.500000,1285.353436
59.000000,2.500000,1315.916440
60.000000,2.500000,1346.808753
61.000000,2.500000,1378.030373
62.000000,2.500000,1409.581302
63.000000,2.500000,1441.461539
64.000000,2.500000,1473.671084
65.000000,2.500000,1506.153534
66.000000,2.500000,1538.060620
67.000000,2.500000,1569.957334
68.000000,2.500000,1602.150873
69.000000,2.500000,1634.641238
70.000000,2.500000,1667.428429
71.000000,2.500000,1700.512446
72.000000,2.500000,1733.893289
73.000000,2.500000,1767.570957
74.000000,2.500000,1801.446655
75.000000,2.500000,1835.341262
76.000000,2.500000,1869.506877
77.000000,2.500000,1903.960135
78.000000,2.500000,1938.701034
79.000000,2.500000,1973.729576
80.000000,2.500000,2009.045759
81.000000,2.500000,2044.649585
82.000000,2.500000,2080.204473
83.000000,2.500000,2115.158645
84.000000,2.500000,2150.280349
85.000000,2.500000,2185.661677
86.000000,2.500000,2221.302628
87.000000,2.500000,2257.203204
88.000000,2.500000,2293.363405
89.000000,2.500000,2329.783229
90.000000,2.500000,2366.462677
91.000000,2.500000,2403.401749
92.000000,2.500000,2440.600446
93.000000,2.500000,2478.058766
94.000000,2.500000,2515.776711
95.000000,2.500000,2553.754280
96.000000,2.500000,2591.991472
97.000000,2.500000,2630.369104
98.000000,2.500000,2668.545085
99.000000,2.500000,2706.838069
100.000000,2.500000,2745.375634
36.000000,3.000000,676.922631
37.000000,3.000000,701.822310
38.000000,3.000000,727.134558
39.000000,3.000000,752.859374
40.000000,3.000000,778.996760
41.000000,3.000000,805.546714
42.000000,3.000000,832.509237
43.000000,3.000000,859.884329
44.000000,3.000000,887.671990
45.000000,3.000000,915.872220
46.000000,3.000000,944.485018
47.000000,3.000000,971.792983
48.000000,3.000000,999.422471
49.000000,3.000000,1027.404379
50.000000,3.000000,1055.738707
51.000000,3.000000,1084.425454
52.000000,3.000000,1113.464620
53.000000,3.000000,1142.856206
54.000000,3.000000,1172.600211
55.000000,3.000000,1202.696636
56.000000,3.000000,1233.062918
57.000000,3.000000,1263.127042
58.000000,3.000000,1293.522201
59.000000,3.000000,1324.248394
60.000000,3.000000,1355.305621
61.000000,3.000000,1386.693882
62.000000,3.000000,1418.413177
63.000000,3.000000,1450.463506
64.000000,3.000000,1482.844869
65.000000,3.000000,1515.443997
66.000000,3.000000,1547.183100
67.000000,3.000000,1579.220060
68.000000,3.000000,1611.554876
69.000000,3.000000,1644.187549
70.000000,3.000000,1677.118079
71.000000,3.000000,1710.346465
72.000000,3.000000,1743.872708
73.000000,3.000000,1777.696808
74.000000,3.000000,1811.620379
75.000000,3.000000,1845.662901
76.000000,3.000000,1879.994524
77.000000,3.000000,1914.615245
78.000000,3.000000,1949.525067
79.000000,3.000000,1984.723988
80.000000,3.000000,2020.212009
81.000000,3.000000,2055.989129
82.000000,3.000000,2091.379599
83.000000,3.000000,2126.384080
84.000000,3.000000,2161.649077
85.000000,3.000000,2197.174590
86.000000,3.000000,2232.960620
87.000000,3.000000,2269.007166
88.000000,3.000000,2305.314228
89.000000,3.000000,2341.881806
90.000000,3.000000,2378.709901
91.000000,3.000000,2415.798512
92.000000,3.000000,2453.147639
93.000000,3.000000,2490.757282
94.000000,3.000000,2528.627442
95.000000,3.000000,2566.758117
96.000000,3.000000,2605.149309
97.000000,3.000000,2643.561605
98.000000,3.000000,2681.771051
99.000000,3.000000,2720.226248
100.000000,3.000000,2758.927194
36.000000,3.500000,682.325067
37.000000,3.500000,707.382047
38.000000,3.500000,732.853829
39.000000,3.500000,758.740412
40.000000,3.500000,785.041798
41.000000,3.500000,811.757984
42.000000,3.500000,838.888973
43.000000,3.500000,866.434764
44.000000,3.500000,894.395356
45.000000,3.500000,922.770749
46.000000,3.500000,951.138533
47.000000,3.500000,978.590537
48.000000,3.500000,1006.381491
49.000000,3.500000,1034.526914
50.000000,3.500000,1063.026805
51.000000,3.500000,1091.881165
52.000000,3.500000,1121.089993
53.000000,3.500000,1150.653290
54.000000,3.500000,1180.571056
55.000000,3.500000,1210.843291
56.000000,3.500000,1241.181140
57.000000,3.500000,1271.413359
58.000000,3.500000,1301.978471
59.000000,3.500000,1332.876475
60.000000,3.500000,1364.107371
61.000000,3.500000,1395.671160
62.000000,3.500000,1427.567841
63.000000,3.500000,1459.797415
64.000000,3.500000,1492.359881
65.000000,3.500000,1524.737291
66.000000,3.500000,1556.626308
67.000000,3.500000,1588.814358
68.000000,3.500000,1621.301440
69.000000,3.500000,1654.087554
70.000000,3.500000,1687.172701
71.000000,3.500000,1720.556880
72.000000,3.500000,1754.240092
73.000000,3.500000,1788.193719
74.000000,3.500000,1822.203682
75.000000,3.500000,1856.418844
76.000000,3.500000,1890.924630
77.000000,3.500000,1925.721040
78.000000,3.500000,1960.808075
79.000000,3.500000,1996.185735
80.000000,3.500000,2031.854019
81.000000,3.500000,2067.688318
82.000000,3.500000,2102.894047
83.000000,3.500000,2138.036540
84.000000,3.500000,2173.440328
85.000000,3.500000,2209.105412
86.000000,3.500000,2245.031791
87.000000,3.500000,2281.219466
88.000000,3.500000,2317.668437
89.000000,3.500000,2354.378703
90.000000,3.500000,2391.350265
91.000000,3.500000,2428.583122
92.000000,3.500000,2466.077275
93.000000,3.500000,2503.832724
94.000000,3.500000,2541.849468
95.000000,3.500000,2580.127508
96.000000,3.500000,2618.646636
97.000000,3.500000,2656.991601
98.000000,3.500000,2695.358088
99.000000,3.500000,2733.971395
100.000000,3.500000,2772.831522
35.000000,4.000000,662.946828
36.000000,4.000000,687.744515
37.000000,4.000000,712.959243
38.000000,4.000000,738.591011
39.000000,4.000000,764.639819
40.000000,4.000000,791.105668
41.000000,4.000000,817.988557
42.000000,4.000000,845.288487
43.000000,4.000000,873.005457
44.000000,4.000000,901.139468
45.000000,4.000000,929.690519
46.000000,4.000000,957.809851
47.000000,4.000000,985.406230
48.000000,4.000000,1013.359133
49.000000,4.000000,1041.668559
50.000000,4.000000,1070.334510
51.000000,4.000000,1099.356984
52.000000,4.000000,1128.735983
53.000000,4.000000,1158.471505
54.000000,4.000000,1188.563551
55.000000,4.000000,1219.012120
56.000000,4.000000,1249.320273
57.000000,4.000000,1279.721072
58.000000,4.000000,1310.456627
59.000000,4.000000,1341.526937
60.000000,4.000000,1372.932004
61.000000,4.000000,1404.671826
62.000000,4.000000,1436.746404
63.000000,4.000000,1469.155738
64.000000,4.000000,1501.899827
65.000000,4.000000,1534.052703
66.000000,4.000000,1566.091948
67.000000,4.000000,1598.431404
68.000000,4.000000,1631.071070
69.000000,4.000000,1664.010946
70.000000,4.000000,1697.251032
71.000000,4.000000,1730.791328
72.000000,4.000000,1764.631835
73.000000,4.000000,1798.715086
74.000000,4.000000,1832.811194
75.000000,4.000000,1867.199455
76.000000,4.000000,1901.879870
77.000000,4.000000,1936.852438
78.000000,4.000000,1972.117159
79.000000,4.000000,2007.674033
80.000000,4.000000,2043.523060
81.000000,4.000000,2079.414045
82.000000,4.000000,2114.432703
83.000000,4.000000,2149.713437
84.000000,4.000000,2185.256247
85.000000,4.000000,2221.061134
86.000000,4.000000,2257.128096
87.000000,4.000000,2293.457135
88.000000,4.000000,2330.048249
89.000000,4.000000,2366.901440
90.000000,4.000000,2404.016707
91.000000,4.000000,2441.394050
92.000000,4.000000,2479.033468
93.000000,4.000000,2516.934963
94.000000,4.000000,2555.098535
95.000000,4.000000,2593.524182
96.000000,4.000000,2632.171313
97.000000,4.000000,2670.447324
98.000000,4.000000,2708.971227
99.000000,4.000000,2747.743022
100.000000,4.000000,2786.762709
35.000000,4.500000,668.216854
36.000000,4.500000,693.176875
37.000000,4.500000,718.556242
38.000000,4.500000,744.354955
39.000000,4.500000,770.573013
40.000000,4.500000,797.210416
41.000000,4.500000,824.267166
42.000000,4.500000,851.743260
43.000000,4.500000,879.638700
44.000000,4.500000,907.953486
45.000000,4.500000,936.687617
46.000000,4.500000,964.539707
47.000000,4.500000,992.298604
48.000000,4.500000,1020.416071
49.000000,4.500000,1048.892109
50.000000,4.500000,1077.726718
51.000000,4.500000,1106.919897
52.000000,4.500000,1136.471647
53.000000,4.500000,1166.381968
54.000000,4.500000,1196.650859
55.000000,4.500000,1227.195337
56.000000,4.500000,1257.552261
57.000000,4.500000,1288.124236
58.000000,4.500000,1319.032845
59.000000,4.500000,1350.278089
60.000000,4.500000,1381.859969
61.000000,4.500000,1413.778483
62.000000,4.500000,1446.033632
63.000000,4.500000,1478.625416
64.000000,4.500000,1511.355599
65.000000,4.500000,1543.454214
66.000000,4.500000,1575.646478
67.000000,4.500000,1608.140169
68.000000,4.500000,1640.935288
69.000000,4.500000,1674.031834
70.000000,4.500000,1707.429809
71.000000,4.500000,1741.129211
72.000000,4.500000,1775.130041
73.000000,4.500000,1809.279457
74.000000,4.500000,1843.552135
75.000000,4.500000,1878.118565
76.000000,4.500000,1912.978746
77.000000,4.500000,1948.132679
78.000000,4.500000,1983.580364
79.000000,4.500000,2019.321801
80.000000,4.500000,2055.356989
81.000000,4.500000,2090.935381
82.000000,4.500000,2126.098577
83.000000,4.500000,2161.524740
84.000000,4.500000,2197.213869
85.000000,4.500000,2233.165964
86.000000,4.500000,2269.381026
87.000000,4.500000,2305.859055
88.000000,4.500000,2342.600050
89.000000,4.500000,2379.604011
90.000000,4.500000,2416.870939
91.000000,4.500000,2454.400833
92.000000,4.500000,2492.193694
93.000000,4.500000,2530.249521
94.000000,4.500000,2568.568314
95.000000,4.500000,2607.150074
96.000000,4.500000,2645.722505
97.000000,4.500000,2684.163474
98.000000,4.500000,2722.853507
99.000000,4.500000,2761.792606
100.000000,4.500000,2800.980769
35.000000,5.000000,673.503960
36.000000,5.000000,698.626762
37.000000,5.000000,724.171220
38.000000,5.000000,750.137334
39.000000,5.000000,776.525104
40.000000,5.000000,803.334530
41.000000,5.000000,830.565612
42.000000,5.000000,858.218351
43.000000,5.000000,886.292745
44.000000,5.000000,914.788795
45.000000,5.000000,943.706502
46.000000,5.000000,971.287794
47.000000,5.000000,999.209683
48.000000,5.000000,1027.492195
49.000000,5.000000,1056.135330
50.000000,5.000000,1085.139088
51.000000,5.000000,1114.503469
52.000000,5.000000,1144.228473
53.000000,5.000000,1174.314101
54.000000,5.000000,1204.760352
55.000000,5.000000,1235.400534
56.000000,5.000000,1265.805654
57.000000,5.000000,1296.549294
58.000000,5.000000,1327.631453
59.000000,5.000000,1359.052131
60.000000,5.000000,1390.811328
61.000000,5.000000,1422.909045
62.000000,5.000000,1455.345282
63.000000,5.000000,1488.120037
64.000000,5.000000,1520.835191
65.000000,5.000000,1552.878151
66.000000,5.000000,1585.223759
67.000000,5.000000,1617.872015
68.000000,5.000000,1650.822918
69.000000,5.000000,1684.076469
70.000000,5.000000,1717.632667
71.000000,5.000000,1751.491514
72.000000,5.000000,1785.653007
73.000000,5.000000,1819.868163
74.000000,5.000000,1854.317893
75.000000,5.000000,1889.062977
76.000000,5.000000,1924.103416
77.000000,5.000000,1959.439209
78.000000,5.000000,1995.070357
79.000000,5.000000,2030.996860
80.000000,5.000000,2067.218717
81.000000,5.000000,2102.481149
82.000000,5.000000,2137.789152
83.000000,5.000000,2173.361013
84.000000,5.000000,2209.196732
85.000000,5.000000,2245.296310
86.000000,5.000000,2281.659745
87.000000,5.000000,2318.287039
88.000000,5.000000,2355.178192
89.000000,5.000000,2392.333202
90.000000,5.000000,2429.752071
91.000000,5.000000,2467.434798
92.000000,5.000000,2505.381384
93.000000,5.000000,2543.591828
94.000000,5.000000,2582.066130
95.000000,5.000000,2620.804290
96.000000,5.000000,2659.300297
97.000000,5.000000,2697.906639
98.000000,5.000000,2736.763222
99.000000,5.000000,2775.870044
100.000000,5.000000,2815.227106
35.000000,5.500000,678.854741
36.000000,5.500000,704.143040
37.000000,5.500000,729.855458
38.000000,5.500000,755.991997
39.000000,5.500000,782.552656
40.000000,5.500000,809.537434
41.000000,5.500000,836.946333
42.000000,5.500000,864.779351
43.000000,5.500000,893.036489
44.000000,5.500000,921.717747
45.000000,5.500000,950.389108
46.000000,5.500000,978.121346
47.000000,5.500000,1006.206138
48.000000,5.500000,1034.653541
49.000000,5.500000,1063.463556
50.000000,5.500000,1092.636183
51.000000,5.500000,1122.171421
52.000000,5.500000,1152.069272
53.000000,5.500000,1182.329734
54.000000,5.500000,1212.952808
55.000000,5.500000,1243.561145
56.000000,5.500000,1274.136077
57.000000,5.500000,1305.051345
58.000000,5.500000,1336.306948
59.000000,5.500000,1367.902886
60.000000,5.500000,1399.839159
61.000000,5.500000,1432.115767
62.000000,5.500000,1464.732711
63.000000,5.500000,1497.689990
64.000000,5.500000,1530.158095
65.000000,5.500000,1562.356765
66.000000,5.500000,1594.859289
67.000000,5.500000,1627.665668
68.000000,5.500000,1660.775902
69.000000,5.500000,1694.189990
70.000000,5.500000,1727.907934
71.000000,5.500000,1761.929732
72.000000,5.500000,1796.195955
73.000000,5.500000,1830.560514
74.000000,5.500000,1865.191519
75.000000,5.500000,1900.119485
76.000000,5.500000,1935.344410
77.000000,5.500000,1970.866296
78.000000,5.500000,2006.685141
79.000000,5.500000,2042.800947
80.000000,5.500000,2078.813735
81.000000,5.500000,2114.112405
82.000000,5.500000,2149.566262
83.000000,5.500000,2185.284875
84.000000,5.500000,2221.268245
85.000000,5.500000,2257.516371
86.000000,5.500000,2294.029253
87.000000,5.500000,2330.806892
88.000000,5.500000,2367.849288
89.000000,5.500000,2405.156439
90.000000,5.500000,2442.728348
91.000000,5.500000,2480.565012
92.000000,5.500000,2518.666434
93.000000,5.500000,2557.032611
94.000000,5.500000,2595.663545
95.000000,5.500000,2634.404618
96.000000,5.500000,2672.997290
97.000000,5.500000,2711.771132
98.000000,5.500000,2750.796406
99.000000,5.500000,2790.073111
100.000000,5.500000,2829.601247
34.000000,6.000000,659.195305
35.000000,6.000000,684.223004
36.000000,6.000000,709.677295
37.000000,6.000000,735.558175
38.000000,6.000000,761.865646
39.000000,6.000000,788.599708
40.000000,6.000000,815.760360
41.000000,6.000000,843.347603
42.000000,6.000000,871.361436
43.000000,6.000000,899.801859
44.000000,6.000000,928.668873
45.000000,6.000000,957.090528
46.000000,6.000000,984.974081
47.000000,6.000000,1013.222240
48.000000,6.000000,1041.835004
49.000000,6.000000,1070.812374
50.000000,6.000000,1100.154351
51.000000,6.000000,1129.860933
52.000000,6.000000,1159.932121
53.000000,6.000000,1190.367915
54.000000,6.000000,1221.168315
55.000000,6.000000,1251.743523
56.000000,6.000000,1282.488734
57.000000,6.000000,1313.576101
58.000000,6.000000,1345.005624
59.000000,6.000000,1376.777303
60.000000,6.000000,1408.891138
61.000000,6.000000,1441.347129
62.000000,6.000000,1474.145276
63.000000,6.000000,1507.285579
64.000000,6.000000,1539.503616
65.000000,6.000000,1571.858308
66.000000,6.000000,1604.518065
67.000000,6.000000,1637.482885
68.000000,6.000000,1670.752770
69.000000,6.000000,1704.327718
70.000000,6.000000,1738.207731
71.000000,6.000000,1772.392807
72.000000,6.000000,1806.763614
73.000000,6.000000,1841.277801
74.000000,6.000000,1876.090559
75.000000,6.000000,1911.201886
76.000000,6.000000,1946.611783
77.000000,6.000000,1982.320251
78.000000,6.000000,2018.327288
79.000000,6.000000,2054.632895
80.000000,6.000000,2090.434028
81.000000,6.000000,2125.768354
82.000000,6.000000,2161.368336
83.000000,6.000000,2197.233974
84.000000,6.000000,2233.365269
85.000000,6.000000,2269.762219
86.000000,6.000000,2306.424825
87.000000,6.000000,2343.353088
88.000000,6.000000,2380.547006
89.000000,6.000000,2418.006581
90.000000,6.000000,2455.731812
