weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,762.036905
31.000000,0.000000,795.284958
32.000000,0.000000,829.187462
33.000000,0.000000,863.744419
34.000000,0.000000,898.955827
35.000000,0.000000,934.821688
36.000000,0.000000,971.342001
37.000000,0.000000,1008.516766
38.000000,0.000000,1046.345984
39.000000,0.000000,1083.442523
40.000000,0.000000,1120.597225
41.000000,0.000000,1158.327866
42.000000,0.000000,1196.634448
43.000000,0.000000,1235.516971
44.000000,0.000000,1274.975434
45.000000,0.000000,1315.009838
46.000000,0.000000,1355.620182
47.000000,0.000000,1395.523346
48.000000,0.000000,1435.805099
49.000000,0.000000,1476.613249
50.000000,0.000000,1517.947798
51.000000,0.000000,1559.808745
52.000000,0.000000,1602.196090
53.000000,0.000000,1645.109833
54.000000,0.000000,1687.370069
55.000000,0.000000,1729.605397
56.000000,0.000000,1772.316770
57.000000,0.000000,1815.504188
58.000000,0.000000,1859.167651
59.000000,0.000000,1903.307159
60.000000,0.000000,1947.922711
61.000000,0.000000,1992.181382
62.000000,0.000000,2036.805985
63.000000,0.000000,2081.880113
64.000000,0.000000,2127.403765
65.000000,0.000000,2173.376941
66.000000,0.000000,2219.799642
67.000000,0.000000,2266.334845
68.000000,0.000000,2312.973647
69.000000,0.000000,2360.044176
70.000000,0.000000,2407.546433
71.000000,0.000000,2455.480418
72.000000,0.000000,2503.846131
73.000000,0.000000,2552.144420
74.000000,0.000000,2600.175670
75.000000,0.000000,2648.610086
76.000000,0.000000,2697.447669
77.000000,0.000000,2746.688419
78.000000,0.000000,2796.332336
79.000000,0.000000,2846.115759
80.000000,0.000000,2896.091006
81.000000,0.000000,2946.458887
82.000000,0.000000,2997.219401
83.000000,0.000000,3048.372547
84.000000,0.000000,3099.918327
85.000000,0.000000,3151.161834
86.000000,0.000000,3202.738464
87.000000,0.000000,3254.691466
88.000000,0.000000,3307.020840
89.000000,0.000000,3359.726586
90.000000,0.000000,3412.410580
91.000000,0.000000,3465.061222
92.000000,0.000000,3518.071603
93.000000,0.000000,3571.441722
94.000000,0.000000,3625.171581
95.000000,0.000000,3679.261178
96.000000,0.000000,3733.710515
97.000000,0.000000,3788.519590
98.000000,0.000000,3843.688404
99.000000,0.000000,3899.216957
100.000000,0.000000,3954.981081
30.000000,0.500000,766.563365
31.000000,0.500000,799.981493
32.000000,0.500000,834.057173
33.000000,0.500000,868.790406
34.000000,0.500000,904.181192
35.000000,0.500000,940.229530
36.000000,0.500000,976.935421
37.000000,0.500000,1014.298865
38.000000,0.500000,1052.279133
39.000000,0.500000,1089.271699
40.000000,0.500000,1126.582551
41.000000,0.500000,1164.471444
42.000000,0.500000,1202.938379
43.000000,0.500000,1241.983357
44.000000,0.500000,1281.606377
45.000000,0.500000,1321.807439
46.000000,0.500000,1362.416568
47.000000,0.500000,1402.403626
48.000000,0.500000,1442.844803
49.000000,0.500000,1483.814229
50.000000,0.500000,1525.311904
51.000000,0.500000,1567.337829
52.000000,0.500000,1609.892003
53.000000,0.500000,1652.919118
54.000000,0.500000,1695.093074
55.000000,0.500000,1737.493589
56.000000,0.500000,1780.371842
57.000000,0.500000,1823.727831
58.000000,0.500000,1867.561557
59.000000,0.500000,1911.873020
60.000000,0.500000,1956.525406
61.000000,0.500000,2000.911077
62.000000,0.500000,2045.705994
63.000000,0.500000,2090.952077
64.000000,0.500000,2136.649325
65.000000,0.500000,2182.797739
66.000000,0.500000,2229.397318
67.000000,0.500000,2275.962981
68.000000,0.500000,2322.770116
69.000000,0.500000,2370.010405
70.000000,0.500000,2417.683848
71.000000,0.500000,2465.790445
72.000000,0.500000,2514.330196
73.000000,0.500000,2562.530833
74.000000,0.500000,2610.716697
75.000000,0.500000,2659.306912
76.000000,0.500000,2708.301479
77.000000,0.500000,2757.700398
78.000000,0.500000,2807.499271
79.000000,0.500000,2857.326763
80.000000,0.500000,2907.447145
81.000000,0.500000,2957.961089
82.000000,0.500000,3008.868593
83.000000,0.500000,3060.169657
84.000000,0.500000,3111.719036
85.000000,0.500000,3163.095676
86.000000,0.500000,3214.828051
87.000000,0.500000,3266.937842
88.000000,0.500000,3319.425050
89.000000,0.500000,3372.289674
90.000000,0.500000,3424.940052
91.000000,0.500000,3477.746091
92.000000,0.500000,3530.912804
93.000000,0.500000,3584.440188
94.000000,0.500000,3638.328246
95.000000,0.500000,3692.576976
96.000000,0.500000,3747.186379
97.000000,0.500000,3802.156455
98.000000,0.500000,3857.487204
99.000000,0.500000,3913.178625
100.000000,0.500000,3968.815243
30.000000,1.000000,771.101818
31.000000,1.000000,804.690443
32.000000,1.000000,838.939729
33.000000,1.000000,873.849675
34.000000,1.000000,909.420281
35.000000,1.000000,945.651547
36.000000,1.000000,982.543474
37.000000,1.000000,1020.096062
38.000000,1.000000,1058.227581
39.000000,1.000000,1095.114764
40.000000,1.000000,1132.582095
41.000000,1.000000,1170.629574
42.000000,1.000000,1209.257201
43.000000,1.000000,1248.464975
44.000000,1.000000,1288.252897
45.000000,1.000000,1328.620966
46.000000,1.000000,1369.228194
47.000000,1.000000,1409.299008
48.000000,1.000000,1449.899925
49.000000,1.000000,1491.030946
50.000000,1.000000,1532.692071
51.000000,1.000000,1574.883299
52.000000,1.000000,1617.604631
53.000000,1.000000,1660.745135
54.000000,1.000000,1702.831712
55.000000,1.000000,1745.397721
56.000000,1.000000,1788.443161
57.000000,1.000000,1831.968034
58.000000,1.000000,1875.972338
59.000000,1.000000,1920.456074
60.000000,1.000000,1965.144812
61.000000,1.000000,2009.657552
62.000000,1.000000,2054.623101
63.000000,1.000000,2100.041460
64.000000,1.000000,2145.912628
65.000000,1.000000,2192.236605
66.000000,1.000000,2239.013391
67.000000,1.000000,2285.609017
68.000000,1.000000,2332.584776
69.000000,1.000000,2379.995116
70.000000,1.000000,2427.840039
71.000000,1.000000,2476.119545
72.000000,1.000000,2524.833632
73.000000,1.000000,2572.935480
74.000000,1.000000,2621.276212
75.000000,1.000000,2670.022483
76.000000,1.000000,2719.174291
77.000000,1.000000,2768.731638
78.000000,1.000000,2818.685707
79.000000,1.000000,2868.556942
80.000000,1.000000,2918.822666
81.000000,1.000000,2969.482880
82.000000,1.000000,3020.537583
83.000000,1.000000,3071.986775
84.000000,1.000000,3123.539186
85.000000,1.000000,3175.049082
86.000000,1.000000,3226.937441
87.000000,1.000000,3279.204263
88.000000,1.000000,3331.849548
89.000000,1.000000,3384.873295
90.000000,1.000000,3437.489296
91.000000,1.000000,3490.450951
92.000000,1.000000,3543.774214
93.000000,1.000000,3597.459085
94.000000,1.000000,3651.505564
95.000000,1.000000,3705.913651
96.000000,1.000000,3760.683345
97.000000,1.000000,3815.814647
98.000000,1.000000,3871.307556
99.000000,1.000000,3927.162073
100.000000,1.000000,3982.669868
30.000000,1.500000,775.693678
31.000000,1.500000,809.454883
32.000000,1.500000,843.879896
33.000000,1.500000,878.968715
34.000000,1.500000,914.721341
35.000000,1.500000,951.137773
36.000000,1.500000,988.218013
37.000000,1.500000,1025.962060
38.000000,1.500000,1063.967690
39.000000,1.500000,1101.010704
40.000000,1.500000,1138.635991
41.000000,1.500000,1176.843551
42.000000,1.500000,1215.633385
43.000000,1.500000,1255.005492
44.000000,1.500000,1294.959872
45.000000,1.500000,1335.496526
46.000000,1.500000,1376.024674
47.000000,1.500000,1416.254691
48.000000,1.500000,1457.016680
49.000000,1.500000,1498.310642
50.000000,1.500000,1540.136577
51.000000,1.500000,1582.494484
52.000000,1.500000,1625.384364
53.000000,1.500000,1668.388640
54.000000,1.500000,1710.640374
55.000000,1.500000,1753.373249
56.000000,1.500000,1796.587263
57.000000,1.500000,1840.282418
58.000000,1.500000,1884.458712
59.000000,1.500000,1929.116147
60.000000,1.500000,1973.798763
61.000000,1.500000,2018.481959
62.000000,1.500000,2063.619622
63.000000,1.500000,2109.211752
64.000000,1.500000,2155.258349
65.000000,1.500000,2201.759413
66.000000,1.500000,2248.597612
67.000000,1.500000,2295.334582
68.000000,1.500000,2342.480270
69.000000,1.500000,2390.061980
70.000000,1.500000,2438.079710
71.000000,1.500000,2486.533461
72.000000,1.500000,2535.239007
73.000000,1.500000,2583.412861
74.000000,1.500000,2631.909901
75.000000,1.500000,2680.813679
76.000000,1.500000,2730.124193
77.000000,1.500000,2779.841446
78.000000,1.500000,2829.838273
79.000000,1.500000,2879.854804
80.000000,1.500000,2930.266760
81.000000,1.500000,2981.074139
82.000000,1.500000,3032.276943
83.000000,1.500000,3083.875170
84.000000,1.500000,3135.417029
85.000000,1.500000,3187.082767
86.000000,1.500000,3239.128020
