weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1422.576625
38.000000,0.000000,1490.906584
39.000000,0.000000,1560.822926
40.000000,0.000000,1632.325652
41.000000,0.000000,1705.414761
42.000000,0.000000,1780.090253
43.000000,0.000000,1856.352129
44.000000,0.000000,1934.200389
45.000000,0.000000,2013.635031
46.000000,0.000000,2094.656058
47.000000,0.000000,2177.263467
48.000000,0.000000,2260.592339
49.000000,0.000000,2345.189543
50.000000,0.000000,2431.326509
51.000000,0.000000,2519.003239
52.000000,0.000000,2608.219731
53.000000,0.000000,2698.975986
54.000000,0.000000,2791.272004
55.000000,0.000000,2885.107785
56.000000,0.000000,2980.483329
57.000000,0.000000,3077.398635
58.000000,0.000000,3175.506409
59.000000,0.000000,3275.069603
60.000000,0.000000,3376.157876
61.000000,0.000000,3478.771226
62.000000,0.000000,3582.909655
63.000000,0.000000,3688.573161
64.000000,0.000000,3795.761746
65.000000,0.000000,3904.475409
66.000000,0.000000,4014.714150
67.000000,0.000000,4126.049540
68.000000,0.000000,4238.739398
69.000000,0.000000,4352.936555
70.000000,0.000000,4468.641011
71.000000,0.000000,4585.852765
72.000000,0.000000,4704.571818
73.000000,0.000000,4824.798170
74.000000,0.000000,4946.531821
75.000000,0.000000,5069.762677
76.000000,0.000000,5194.445629
77.000000,0.000000,5320.633995
78.000000,0.000000,5448.327776
79.000000,0.000000,5577.526971
80.000000,0.000000,5708.231580
81.000000,0.000000,5840.441604
82.000000,0.000000,5974.157042
83.000000,0.000000,6109.297990
84.000000,0.000000,6245.466547
85.000000,0.000000,6383.125940
86.000000,0.000000,6522.276169
87.000000,0.000000,6662.917234
88.000000,0.000000,6805.049135
89.000000,0.000000,6948.671872
90.000000,0.000000,7093.785446
91.000000,0.000000,7240.389855
92.000000,0.000000,7388.485101
93.000000,0.000000,7538.071183
94.000000,0.000000,7689.148101
95.000000,0.000000,7841.715855
96.000000,0.000000,7995.774445
97.000000,0.000000,8151.323872
98.000000,0.000000,8308.364134
99.000000,0.000000,8466.957663
100.000000,0.000000,8627.049518
37.000000,0.500000,1439.125724
38.000000,0.500000,1508.104925
39.000000,0.500000,1578.682566
40.000000,0.500000,1650.858648
41.000000,0.500000,1724.633170
42.000000,0.500000,1800.006132
43.000000,0.500000,1876.977534
44.000000,0.500000,1955.547377
45.000000,0.500000,2035.715660
46.000000,0.500000,2117.482384
47.000000,0.500000,2200.685156
48.000000,0.500000,2284.526011
49.000000,0.500000,2369.777886
50.000000,0.500000,2456.577338
51.000000,0.500000,2544.924366
52.000000,0.500000,2634.818972
53.000000,0.500000,2726.261154
54.000000,0.500000,2819.250914
55.000000,0.500000,2913.788250
56.000000,0.500000,3009.873163
57.000000,0.500000,3107.436087
58.000000,0.500000,3206.238532
59.000000,0.500000,3306.539111
60.000000,0.500000,3408.372861
61.000000,0.500000,3511.739780
62.000000,0.500000,3616.639869
63.000000,0.500000,3723.073127
64.000000,0.500000,3831.039556
65.000000,0.500000,3940.539154
66.000000,0.500000,4051.478794
67.000000,0.500000,4163.512423
68.000000,0.500000,4276.983911
69.000000,0.500000,4391.970091
70.000000,0.500000,4508.470964
71.000000,0.500000,4626.486529
72.000000,0.500000,4746.016786
73.000000,0.500000,4867.061735
74.000000,0.500000,4989.621376
75.000000,0.500000,5113.672069
76.000000,0.500000,5239.202963
77.000000,0.500000,5366.246898
78.000000,0.500000,5494.803874
79.000000,0.500000,5624.873892
80.000000,0.500000,5756.456950
81.000000,0.500000,5889.553049
82.000000,0.500000,6024.162189
83.000000,0.500000,6159.988083
84.000000,0.500000,6297.007330
85.000000,0.500000,6435.523809
86.000000,0.500000,6575.537520
87.000000,0.500000,6717.048463
88.000000,0.500000,6860.056639
89.000000,0.500000,7004.562046
90.000000,0.500000,7150.564685
91.000000,0.500000,7298.064555
92.000000,0.500000,7447.061658
93.000000,0.500000,7597.555993
94.000000,0.500000,7749.547560
95.000000,0.500000,7903.036359
96.000000,0.500000,8058.022390
97.000000,0.500000,8214.505653
98.000000,0.500000,8372.486147
99.000000,0.500000,8531.995192
100.000000,0.500000,8693.005225
36.000000,1.000000,1387.747050
37.000000,1.000000,1455.767890
38.000000,1.000000,1525.399273
39.000000,1.000000,1596.641198
40.000000,1.000000,1669.493667
41.000000,1.000000,1743.956678
42.000000,1.000000,1820.030233
43.000000,1.000000,1897.714330
44.000000,1.000000,1977.008969
45.000000,1.000000,2057.914152
46.000000,1.000000,2140.429878
47.000000,1.000000,2224.229402
48.000000,1.000000,2308.582750
49.000000,1.000000,2394.491509
50.000000,1.000000,2481.955678
51.000000,1.000000,2570.975258
52.000000,1.000000,2661.550248
53.000000,1.000000,2753.680649
54.000000,1.000000,2847.366461
55.000000,1.000000,2942.607683
56.000000,1.000000,3039.404316
57.000000,1.000000,3137.616414
58.000000,1.000000,3237.115606
59.000000,1.000000,3338.156080
60.000000,1.000000,3440.737838
61.000000,1.000000,3544.860878
62.000000,1.000000,3650.525201
63.000000,1.000000,3757.730807
64.000000,1.000000,3866.477696
65.000000,1.000000,3976.765867
66.000000,1.000000,4088.408057
67.000000,1.000000,4201.141528
68.000000,1.000000,4315.397104
69.000000,1.000000,4431.174783
70.000000,1.000000,4548.474565
71.000000,1.000000,4667.296452
72.000000,1.000000,4787.640442
73.000000,1.000000,4909.506537
74.000000,1.000000,5032.894735
75.000000,1.000000,5157.767700
76.000000,1.000000,5284.149233
77.000000,1.000000,5412.051454
78.000000,1.000000,5541.474361
79.000000,1.000000,5672.417955
80.000000,1.000000,5804.882235
81.000000,1.000000,5938.867203
82.000000,1.000000,6074.372857
83.000000,1.000000,6210.884280
84.000000,1.000000,6348.756597
85.000000,1.000000,6488.132555
86.000000,1.000000,6629.012155
87.000000,1.000000,6771.395396
88.000000,1.000000,6915.282278
89.000000,1.000000,7060.672802
90.000000,1.000000,7207.566968
91.000000,1.000000,7355.964775
92.000000,1.000000,7505.866224
93.000000,1.000000,7657.271314
94.000000,1.000000,7810.180045
95.000000,1.000000,7964.592418
96.000000,1.000000,8120.508432
97.000000,1.000000,8277.928088
98.000000,1.000000,8436.851386
99.000000,1.000000,8597.278324
100.000000,1.000000,8759.208905
36.000000,1.500000,1403.954945
37.000000,1.500000,1472.626728
38.000000,1.500000,1542.921443
39.000000,1.500000,1614.839090
40.000000,1.500000,1688.379668
41.000000,1.500000,1763.543179
42.000000,1.500000,1840.329622
43.000000,1.500000,1918.738997
44.000000,1.500000,1998.771304
45.000000,1.500000,2080.426542
46.000000,1.500000,2163.704713
47.000000,1.500000,2247.866827
48.000000,1.500000,2332.874438
49.000000,1.500000,2419.445351
50.000000,1.500000,2507.579563
51.000000,1.500000,2597.277077
52.000000,1.500000,2688.537891
53.000000,1.500000,2781.362006
54.000000,1.500000,2875.749422
55.000000,1.500000,2971.700139
56.000000,1.500000,3069.214156
57.000000,1.500000,3168.054678
58.000000,1.500000,3268.292196
59.000000,1.500000,3370.079183
60.000000,1.500000,3473.415640
61.000000,1.500000,3578.301566
62.000000,1.500000,3684.736962
63.000000,1.500000,3792.721827
64.000000,1.500000,3902.256162
65.000000,1.500000,4013.339966
66.000000,1.500000,4125.588357
67.000000,1.500000,4239.104207
68.000000,1.500000,4354.149618
69.000000,1.500000,4470.724590
70.000000,1.500000,4588.829124
71.000000,1.500000,4708.463218
72.000000,1.500000,4829.626875
73.000000,1.500000,4952.320092
74.000000,1.500000,5076.538045
75.000000,1.500000,5202.257347
76.000000,1.500000,5329.499010
77.000000,1.500000,5458.269126
78.000000,1.500000,5588.567696
79.000000,1.500000,5720.394719
80.000000,1.500000,5853.750196
81.000000,1.500000,5988.634127
82.000000,1.500000,6124.888270
83.000000,1.500000,6262.180685
84.000000,1.500000,6400.911431
85.000000,1.500000,6541.152261
86.000000,1.500000,6682.903174
87.000000,1.500000,6826.164171
88.000000,1.500000,6970.935251
89.000000,1.500000,7117.216414
90.000000,1.500000,7265.007660
91.000000,1.500000,7414.308990
92.000000,1.500000,7565.120403
93.000000,1.500000,7717.441899
94.000000,1.500000,7871.273478
95.000000,1.500000,8026.615141
96.000000,1.500000,8183.466887
97.000000,1.500000,8341.828717
98.000000,1.500000,8501.700629
99.000000,1.500000,8663.082625
100.000000,1.500000,8825.974705
36.000000,2.000000,1420.254330
37.000000,2.000000,1489.580028
38.000000,2.000000,1560.541096
39.000000,2.000000,1633.137532
40.000000,2.000000,1707.369336
41.000000,2.000000,1783.236509
42.000000,2.000000,1860.739051
43.000000,2.000000,1939.876961
44.000000,2.000000,2020.650240
45.000000,2.000000,2103.058888
46.000000,2.000000,2187.102904
47.000000,2.000000,2271.626244
48.000000,2.000000,2357.290332
49.000000,2.000000,2444.525631
50.000000,2.000000,2533.332141
51.000000,2.000000,2623.709861
52.000000,2.000000,2715.658792
53.000000,2.000000,2809.178934
54.000000,2.000000,2904.270287
55.000000,2.000000,3000.932850
56.000000,2.000000,3099.166624
57.000000,2.000000,3198.636852
58.000000,2.000000,3299.615213
59.000000,2.000000,3402.151251
60.000000,2.000000,3506.244967
61.000000,2.000000,3611.896361
62.000000,2.000000,3719.105433
63.000000,2.000000,3827.872183
64.000000,2.000000,3938.196610
65.000000,2.000000,4050.078716
66.000000,2.000000,4162.933892
67.000000,2.000000,4277.234579
68.000000,2.000000,4393.072303
69.000000,2.000000,4510.447064
70.000000,2.000000,4629.358862
71.000000,2.000000,4749.807697
72.000000,2.000000,4871.793569
73.000000,2.000000,4995.316478
74.000000,2.000000,5120.366720
75.000000,2.000000,5246.935017
76.000000,2.000000,5375.039555
77.000000,2.000000,5504.680333
78.000000,2.000000,5635.857350
79.000000,2.000000,5768.570609
80.000000,2.000000,5902.820107
81.000000,2.000000,6038.605845
82.000000,2.000000,6175.609725
83.000000,2.000000,6313.684757
84.000000,2.000000,6453.276329
85.000000,2.000000,6594.384439
86.000000,2.000000,6737.009089
87.000000,2.000000,6881.150277
88.000000,2.000000,7026.808004
89.000000,2.000000,7173.982269
90.000000,2.000000,7322.673074
91.000000,2.000000,7472.880417
92.000000,2.000000,7624.604300
93.000000,2.000000,7777.844721
94.000000,2.000000,7932.601681
95.000000,2.000000,8088.875180
96.000000,2.000000,8246.665217
97.000000,2.000000,8405.971794
98.000000,2.000000,8566.794909
99.000000,2.000000,8729.134564
100.000000,2.000000,8892.990757
36.000000,2.500000,1437.125590
37.000000,2.500000,1507.078740
38.000000,2.500000,1578.677850
39.000000,2.500000,1651.922919
40.000000,2.500000,1726.813948
41.000000,2.500000,1803.350935
42.000000,2.500000,1881.533882
43.000000,2.500000,1961.362789
44.000000,2.500000,2042.837655
45.000000,2.500000,2125.958480
46.000000,2.500000,2210.552423
47.000000,2.500000,2295.522817
48.000000,2.500000,2381.856206
49.000000,2.500000,2469.769094
50.000000,2.500000,2559.261481
51.000000,2.500000,2650.333368
52.000000,2.500000,2742.984754
53.000000,2.500000,2837.215639
54.000000,2.500000,2933.026023
