weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,606.570789
29.000000,0.000000,637.445311
30.000000,0.000000,669.011995
31.000000,0.000000,701.270841
32.000000,0.000000,734.221850
33.000000,0.000000,767.865021
34.000000,0.000000,802.200354
35.000000,0.000000,837.227850
36.000000,0.000000,871.868524
37.000000,0.000000,906.921339
38.000000,0.000000,942.599817
39.000000,0.000000,978.903959
40.000000,0.000000,1015.833765
41.000000,0.000000,1053.389234
42.000000,0.000000,1091.570367
43.000000,0.000000,1129.665659
44.000000,0.000000,1167.758392
45.000000,0.000000,1206.419389
46.000000,0.000000,1245.648650
47.000000,0.000000,1285.446176
48.000000,0.000000,1325.811966
49.000000,0.000000,1366.746020
50.000000,0.000000,1407.545275
51.000000,0.000000,1448.721889
52.000000,0.000000,1490.434110
53.000000,0.000000,1532.681937
54.000000,0.000000,1575.465371
55.000000,0.000000,1618.784411
56.000000,0.000000,1662.376157
57.000000,0.000000,1706.243864
58.000000,0.000000,1750.629889
59.000000,0.000000,1795.534234
60.000000,0.000000,1840.956898
61.000000,0.000000,1886.897882
62.000000,0.000000,1932.664594
63.000000,0.000000,1978.449516
64.000000,0.000000,2024.714326
65.000000,0.000000,2071.459025
66.000000,0.000000,2118.683611
67.000000,0.000000,2166.388086
68.000000,0.000000,2214.562174
69.000000,0.000000,2263.214378
70.000000,0.000000,2312.345834
71.000000,0.000000,2361.956542
72.000000,0.000000,2412.046503
73.000000,0.000000,2462.396165
74.000000,0.000000,2512.989048
75.000000,0.000000,2564.038939
76.000000,0.000000,2615.545837
77.000000,0.000000,2667.509743
78.000000,0.000000,2719.930657
79.000000,0.000000,2772.808578
80.000000,0.000000,2826.143508
81.000000,0.000000,2879.935444
82.000000,0.000000,2934.184389
83.000000,0.000000,2989.263656
84.000000,0.000000,3045.498591
85.000000,0.000000,3102.195000
86.000000,0.000000,3159.352882
87.000000,0.000000,3216.972238
88.000000,0.000000,3275.441790
89.000000,0.000000,3334.569546
90.000000,0.000000,3394.160461
91.000000,0.000000,3454.214536
92.000000,0.000000,3514.731770
93.000000,0.000000,3575.712164
94.000000,0.000000,3637.155718
95.000000,0.000000,3699.062431
96.000000,0.000000,3761.432304
97.000000,0.000000,3827.681979
98.000000,0.000000,3895.006868
99.000000,0.000000,3962.830475
100.000000,0.000000,4031.152802
28.000000,0.500000,609.755176
29.000000,0.500000,640.757922
30.000000,0.500000,672.455594
31.000000,0.500000,704.848192
32.000000,0.500000,737.935716
33.000000,0.500000,771.718166
34.000000,0.500000,806.195543
35.000000,0.500000,841.323061
36.000000,0.500000,875.994742
37.000000,0.500000,911.187453
38.000000,0.500000,947.008379
39.000000,0.500000,983.457519
40.000000,0.500000,1020.534872
41.000000,0.500000,1058.240440
42.000000,0.500000,1096.574222
43.000000,0.500000,1134.610663
44.000000,0.500000,1172.803402
45.000000,0.500000,1211.565325
46.000000,0.500000,1250.896433
47.000000,0.500000,1290.796726
48.000000,0.500000,1331.266203
