weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,949.369940
22.000000,0.000000,1006.158972
23.000000,0.000000,1064.505718
24.000000,0.000000,1124.410179
25.000000,0.000000,1185.872354
26.000000,0.000000,1248.892244
27.000000,0.000000,1312.684408
28.000000,0.000000,1376.955925
29.000000,0.000000,1442.659261
30.000000,0.000000,1509.794416
31.000000,0.000000,1578.361389
32.000000,0.000000,1649.125142
33.000000,0.000000,1723.627956
34.000000,0.000000,1799.613935
35.000000,0.000000,1877.083079
36.000000,0.000000,1956.035387
37.000000,0.000000,2041.878934
38.000000,0.000000,2129.553958
39.000000,0.000000,2218.832124
40.000000,0.000000,2312.125034
41.000000,0.000000,2410.943852
42.000000,0.000000,2511.497555
43.000000,0.000000,2617.366960
44.000000,0.000000,2732.535369
45.000000,0.000000,2849.673128
46.000000,0.000000,2972.751338
47.000000,0.000000,3099.072846
48.000000,0.000000,3230.464463
49.000000,0.000000,3367.773624
50.000000,0.000000,3509.905679
51.000000,0.000000,3659.615635
52.000000,0.000000,3813.687286
53.000000,0.000000,3973.116596
21.000000,0.500000,951.236420
22.000000,0.500000,1008.130943
23.000000,0.500000,1066.586679
24.000000,0.500000,1126.603629
25.000000,0.500000,1188.181793
26.000000,0.500000,1251.321170
27.000000,0.500000,1315.120727
28.000000,0.500000,1379.472380
29.000000,0.500000,1445.257345
30.000000,0.500000,1512.475623
31.000000,0.500000,1581.127211
32.000000,0.500000,1652.103700
33.000000,0.500000,1726.589394
34.000000,0.500000,1802.556964
35.000000,0.500000,1880.006409
36.000000,0.500000,1959.080699
37.000000,0.500000,2044.985963
38.000000,0.500000,2132.606119
39.000000,0.500000,2221.827027
40.000000,0.500000,2315.386278
41.000000,0.500000,2414.312732
42.000000,0.500000,2514.975686
43.000000,0.500000,2621.344454
44.000000,0.500000,2736.457954
45.000000,0.500000,2853.538915
46.000000,0.500000,2976.734583
47.000000,0.500000,3102.974187
48.000000,0.500000,3234.562237
49.000000,0.500000,3371.883543
50.000000,0.500000,3514.234134
