weight_g,685.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1751.390873
17.000000,0.000000,1876.811142
18.000000,0.000000,2006.477792
19.000000,0.000000,2140.390823
20.000000,0.000000,2273.581475
21.000000,0.000000,2405.847529
22.000000,0.000000,2541.758326
23.000000,0.000000,2681.313864
24.000000,0.000000,2821.071324
25.000000,0.000000,2961.939047
26.000000,0.000000,3106.133331
27.000000,0.000000,3253.465637
28.000000,0.000000,3402.485484
29.000000,0.000000,3554.701599
30.000000,0.000000,3710.101665
31.000000,0.000000,3868.216091
32.000000,0.000000,4029.460804
33.000000,0.000000,4194.638641
34.000000,0.000000,4365.344425
35.000000,0.000000,4539.230381
36.000000,0.000000,4720.536509
37.000000,0.000000,4906.168964
38.000000,0.000000,5098.417924
39.000000,0.000000,5296.005326
40.000000,0.000000,5500.746015
41.000000,0.000000,5710.865495
42.000000,0.000000,5931.281989
43.000000,0.000000,6157.222693
44.000000,0.000000,6389.750683
45.000000,0.000000,6635.154838
16.000000,0.500000,1752.377136
17.000000,0.500000,1877.862068
18.000000,0.500000,2007.595787
19.000000,0.500000,2141.578293
20.000000,0.500000,2274.688933
21.000000,0.500000,2407.050960
22.000000,0.500000,2543.061389
23.000000,0.500000,2682.720222
24.000000,0.500000,2822.453595
25.000000,0.500000,2963.392569
26.000000,0.500000,3107.660228
27.000000,0.500000,3255.030730
28.000000,0.500000,3404.099181
29.000000,0.500000,3556.364871
30.000000,0.500000,3711.808520
31.000000,0.500000,3869.999364
32.000000,0.500000,4031.322343
33.000000,0.500000,4196.622304
34.000000,0.500000,4367.344776
35.000000,0.500000,4541.247402
36.000000,0.500000,4722.638530
37.000000,0.500000,4908.256015
38.000000,0.500000,5100.575161
39.000000,0.500000,5298.145918
40.000000,0.500000,5502.994202
41.000000,0.500000,5713.154777
42.000000,0.500000,5933.722700
43.000000,0.500000,6159.747666
44.000000,0.500000,6392.288397
45.000000,0.500000,6637.945958
16.000000,1.000000,1753.363477
17.000000,1.000000,1878.913094
18.000000,1.000000,2008.713906
19.000000,1.000000,2142.765910
20.000000,1.000000,2275.796458
21.000000,1.000000,2408.254482
22.000000,1.000000,2544.364572
23.000000,1.000000,2684.126729
24.000000,1.000000,2823.835958
25.000000,1.000000,2964.846208
26.000000,1.000000,3109.187266
27.000000,1.000000,3256.595929
28.000000,1.000000,3405.712998
29.000000,1.000000,3558.028276
30.000000,1.000000,3713.515483
31.000000,1.000000,3871.782761
32.000000,1.000000,4033.184024
33.000000,1.000000,4198.606093
34.000000,1.000000,4369.345270
35.000000,1.000000,4543.264579
36.000000,1.000000,4724.740700
37.000000,1.000000,4910.343227
38.000000,1.000000,5102.732561
39.000000,1.000000,5300.286681
