weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,616.817054
43.000000,0.000000,637.197928
44.000000,0.000000,657.882196
45.000000,0.000000,678.869857
46.000000,0.000000,700.160910
47.000000,0.000000,721.755357
48.000000,0.000000,743.653197
49.000000,0.000000,765.854430
50.000000,0.000000,788.359056
51.000000,0.000000,811.167074
52.000000,0.000000,834.278486
53.000000,0.000000,857.693291
54.000000,0.000000,881.411490
55.000000,0.000000,904.452289
56.000000,0.000000,927.155919
57.000000,0.000000,950.113770
58.000000,0.000000,973.325842
59.000000,0.000000,996.792136
60.000000,0.000000,1020.512650
61.000000,0.000000,1044.487386
62.000000,0.000000,1068.716343
63.000000,0.000000,1093.199521
64.000000,0.000000,1117.936920
65.000000,0.000000,1142.928541
66.000000,0.000000,1168.134465
67.000000,0.000000,1193.182758
68.000000,0.000000,1218.473613
69.000000,0.000000,1244.007030
70.000000,0.000000,1269.783008
71.000000,0.000000,1295.801548
72.000000,0.000000,1322.062650
73.000000,0.000000,1348.566313
74.000000,0.000000,1375.312537
75.000000,0.000000,1402.301324
76.000000,0.000000,1429.532672
77.000000,0.000000,1456.607964
78.000000,0.000000,1483.633622
79.000000,0.000000,1510.886079
80.000000,0.000000,1538.365335
81.000000,0.000000,1566.071391
82.000000,0.000000,1594.004247
83.000000,0.000000,1622.163902
84.000000,0.000000,1650.550356
85.000000,0.000000,1679.163610
86.000000,0.000000,1708.003663
87.000000,0.000000,1736.162718
88.000000,0.000000,1764.229375
89.000000,0.000000,1792.497905
90.000000,0.000000,1820.968307
91.000000,0.000000,1849.640582
92.000000,0.000000,1878.514729
93.000000,0.000000,1907.590749
94.000000,0.000000,1936.868641
95.000000,0.000000,1966.348406
96.000000,0.000000,1996.030043
97.000000,0.000000,2025.913553
98.000000,0.000000,2055.998935
99.000000,0.000000,2086.286190
100.000000,0.000000,2116.775318
42.000000,0.500000,622.420249
43.000000,0.500000,642.942543
44.000000,0.500000,663.769972
45.000000,0.500000,684.902533
46.000000,0.500000,706.340228
47.000000,0.500000,728.083056
48.000000,0.500000,750.131018
49.000000,0.500000,772.484113
50.000000,0.500000,795.142341
51.000000,0.500000,818.105702
52.000000,0.500000,841.374197
53.000000,0.500000,864.947825
54.000000,0.500000,888.627500
55.000000,0.500000,911.527589
56.000000,0.500000,934.386447
57.000000,0.500000,957.501429
58.000000,0.500000,980.872536
59.000000,0.500000,1004.499769
60.000000,0.500000,1028.383126
61.000000,0.500000,1052.522608
62.000000,0.500000,1076.918215
63.000000,0.500000,1101.569947
64.000000,0.500000,1126.477804
65.000000,0.500000,1151.641786
66.000000,0.500000,1176.839737
67.000000,0.500000,1202.030255
68.000000,0.500000,1227.464473
69.000000,0.500000,1253.142390
70.000000,0.500000,1279.064007
71.000000,0.500000,1305.229324
72.000000,0.500000,1331.638340
73.000000,0.500000,1358.291057
74.000000,0.500000,1385.187472
75.000000,0.500000,1412.327588
76.000000,0.500000,1439.603507
77.000000,0.500000,1466.713005
78.000000,0.500000,1493.912053
79.000000,0.500000,1521.339573
80.000000,0.500000,1548.995565
81.000000,0.500000,1576.880028
82.000000,0.500000,1604.992963
83.000000,0.500000,1633.334370
84.000000,0.500000,1661.904248
85.000000,0.500000,1690.702598
86.000000,0.500000,1719.365132
87.000000,0.500000,1747.516976
88.000000,0.500000,1775.723687
89.000000,0.500000,1804.133112
90.000000,0.500000,1832.745250
91.000000,0.500000,1861.560102
92.000000,0.500000,1890.577668
93.000000,0.500000,1919.797948
94.000000,0.500000,1949.220941
95.000000,0.500000,1978.846648
96.000000,0.500000,2008.675069
97.000000,0.500000,2038.706204
98.000000,0.500000,2068.940052
99.000000,0.500000,2099.376614
100.000000,0.500000,2130.015890
42.000000,1.000000,628.041787
43.000000,1.000000,648.705915
44.000000,1.000000,669.676921
45.000000,1.000000,690.954805
46.000000,1.000000,712.539567
47.000000,1.000000,734.431207
48.000000,1.000000,756.629725
49.000000,1.000000,779.135122
50.000000,1.000000,801.947397
51.000000,1.000000,825.066550
52.000000,1.000000,848.492581
53.000000,1.000000,872.225490
54.000000,1.000000,895.864870
55.000000,1.000000,918.621482
56.000000,1.000000,941.636130
57.000000,1.000000,964.908814
58.000000,1.000000,988.439533
59.000000,1.000000,1012.228288
60.000000,1.000000,1036.275079
61.000000,1.000000,1060.579906
62.000000,1.000000,1085.142769
63.000000,1.000000,1109.963667
64.000000,1.000000,1135.042601
65.000000,1.000000,1160.379570
66.000000,1.000000,1185.568304
67.000000,1.000000,1210.901387
68.000000,1.000000,1236.479309
69.000000,1.000000,1262.302071
70.000000,1.000000,1288.369674
71.000000,1.000000,1314.682117
72.000000,1.000000,1341.239400
73.000000,1.000000,1368.041524
74.000000,1.000000,1395.088487
75.000000,1.000000,1422.380291
76.000000,1.000000,1449.700051
77.000000,1.000000,1476.842950
78.000000,1.000000,1504.215998
79.000000,1.000000,1531.819196
80.000000,1.000000,1559.652544
81.000000,1.000000,1587.716042
82.000000,1.000000,1616.009690
83.000000,1.000000,1644.533488
84.000000,1.000000,1673.287436
85.000000,1.000000,1702.271533
86.000000,1.000000,1730.753691
87.000000,1.000000,1758.897186
88.000000,1.000000,1787.244237
89.000000,1.000000,1815.794845
90.000000,1.000000,1844.549009
91.000000,1.000000,1873.506730
92.000000,1.000000,1902.668007
93.000000,1.000000,1932.032841
94.000000,1.000000,1961.601231
95.000000,1.000000,1991.373178
96.000000,1.000000,2021.348681
97.000000,1.000000,2051.527741
98.000000,1.000000,2081.910358
99.000000,1.000000,2112.496531
100.000000,1.000000,2143.286261
42.000000,1.500000,633.725336
43.000000,1.500000,654.532988
44.000000,1.500000,675.649266
45.000000,1.500000,697.074169
46.000000,1.500000,718.807698
47.000000,1.500000,740.849853
48.000000,1.500000,763.200633
49.000000,1.500000,785.860038
50.000000,1.500000,808.828069
51.000000,1.500000,832.104726
52.000000,1.500000,855.690008
53.000000,1.500000,879.583916
54.000000,1.500000,902.894699
55.000000,1.500000,925.807784
56.000000,1.500000,948.980843
57.000000,1.500000,972.413876
58.000000,1.500000,996.106883
59.000000,1.500000,1020.059865
60.000000,1.500000,1044.272820
61.000000,1.500000,1068.745749
62.000000,1.500000,1093.478652
63.000000,1.500000,1118.471530
