weight_g,305.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1021.471709
24.000000,0.000000,1076.234688
25.000000,0.000000,1132.349261
26.000000,0.000000,1189.815427
27.000000,0.000000,1248.633187
28.000000,0.000000,1308.802541
29.000000,0.000000,1371.036846
30.000000,0.000000,1435.614217
31.000000,0.000000,1501.543036
32.000000,0.000000,1568.823301
33.000000,0.000000,1637.455014
34.000000,0.000000,1708.957564
35.000000,0.000000,1786.716800
36.000000,0.000000,1865.968591
37.000000,0.000000,1946.712936
38.000000,0.000000,2030.874998
39.000000,0.000000,2126.360134
40.000000,0.000000,2223.601401
41.000000,0.000000,2322.651193
42.000000,0.000000,2433.404266
43.000000,0.000000,2546.144187
44.000000,0.000000,2663.080101
45.000000,0.000000,2786.211831
46.000000,0.000000,2911.491688
47.000000,0.000000,3047.779451
48.000000,0.000000,3186.764532
49.000000,0.000000,3335.126126
50.000000,0.000000,3487.392520
51.000000,0.000000,3648.639658
23.000000,0.500000,1024.060428
24.000000,0.500000,1078.940452
25.000000,0.500000,1135.175222
26.000000,0.500000,1192.764737
27.000000,0.500000,1251.708999
28.000000,0.500000,1312.008007
29.000000,0.500000,1374.447441
30.000000,0.500000,1439.074597
31.000000,0.500000,1505.053096
32.000000,0.500000,1572.382936
33.000000,0.500000,1641.064119
34.000000,0.500000,1713.010388
35.000000,0.500000,1790.761937
36.000000,0.500000,1870.004301
37.000000,0.500000,1950.737480
38.000000,0.500000,2035.534817
39.000000,0.500000,2130.880059
40.000000,0.500000,2227.976433
41.000000,0.500000,2327.370760
42.000000,0.500000,2438.041039
43.000000,0.500000,2550.694324
44.000000,0.500000,2667.836692
45.000000,0.500000,2790.915412
46.000000,0.500000,2916.375862
47.000000,0.500000,3052.887957
48.000000,0.500000,3191.952299
49.000000,0.500000,3340.512358
50.000000,0.500000,3492.617344
51.000000,0.500000,3654.175895
22.000000,1.000000,973.011159
23.000000,1.000000,1026.650479
24.000000,1.000000,1081.647700
25.000000,1.000000,1138.002824
26.000000,1.000000,1195.715849
27.000000,1.000000,1254.786776
28.000000,1.000000,1315.215604
29.000000,1.000000,1377.859725
30.000000,1.000000,1442.536694
31.000000,1.000000,1508.564899
32.000000,1.000000,1575.944341
33.000000,1.000000,1644.675020
34.000000,1.000000,1717.064883
35.000000,1.000000,1794.808740
36.000000,1.000000,1874.041671
37.000000,1.000000,1954.763677
38.000000,1.000000,2040.196330
39.000000,1.000000,2135.401619
40.000000,1.000000,2232.353036
41.000000,1.000000,2332.091983
42.000000,1.000000,2442.679396
43.000000,1.000000,2555.245974
44.000000,1.000000,2672.594839
45.000000,1.000000,2795.620425
46.000000,1.000000,2921.261502
