weight_g,230.000000
thrust_N,velocity_m_s,power_W
13.000000,26.000000,7478.545262
14.000000,26.000000,8032.429390
15.000000,26.000000,8606.061409
13.000000,26.500000,7484.928066
14.000000,26.500000,8039.194596
15.000000,26.500000,8613.219955
13.000000,27.000000,7491.313471
14.000000,27.000000,8045.962545
15.000000,27.000000,8620.381385
13.000000,27.500000,7497.744210
14.000000,27.500000,8052.804490
15.000000,27.500000,8627.647376
13.000000,28.000000,7504.177589
14.000000,28.000000,8059.649240
15.000000,28.000000,8634.916338
13.000000,28.500000,7510.762624
14.000000,28.500000,8066.614773
15.000000,28.500000,8642.272573
13.000000,29.000000,7517.350437
14.000000,29.000000,8073.583216
15.000000,29.000000,8649.631851
13.000000,29.500000,7524.317670
14.000000,29.500000,8080.818427
15.000000,29.500000,8657.136102
13.000000,30.000000,7531.288053
14.000000,30.000000,8088.056799
15.000000,30.000000,8664.643525
13.000000,30.500000,7538.273086
14.000000,30.500000,8095.322072
15.000000,30.500000,8672.190911
12.000000,31.000000,7007.753756
13.000000,31.000000,7545.261278
14.000000,31.000000,8102.590525
15.000000,31.000000,8679.741496
12.000000,31.500000,7014.468923
13.000000,31.500000,7552.272649
14.000000,31.500000,8109.901241
15.000000,31.500000,8687.354701
12.000000,32.000000,7021.187232
13.000000,32.000000,7559.287196
14.000000,32.000000,8117.215171
15.000000,32.000000,8694.971155
12.000000,32.500000,7027.934257
13.000000,32.500000,7566.501185
14.000000,32.500000,8124.911530
15.000000,32.500000,8703.165293
12.000000,33.000000,7034.684446
13.000000,33.000000,7573.718532
14.000000,33.000000,8132.611448
15.000000,33.000000,8711.363196
12.000000,33.500000,7041.500969
13.000000,33.500000,7581.213509
14.000000,33.500000,8140.815307
15.000000,33.500000,8720.306363
12.000000,34.000000,7048.320715
13.000000,34.000000,7588.712103
14.000000,34.000000,8149.023198
15.000000,34.000000,8729.254002
12.000000,34.500000,7055.862477
13.000000,34.500000,7596.742893
14.000000,34.500000,8157.557991
15.000000,34.500000,8738.307772
12.000000,35.000000,7063.408157
13.000000,35.000000,7604.777813
14.000000,35.000000,8166.097132
15.000000,35.000000,8747.366115
12.000000,35.500000,7071.517333
13.000000,35.500000,7613.218598
14.000000,35.500000,8174.871761
15.000000,35.500000,8756.476821
12.000000,36.000000,7079.631013
13.000000,36.000000,7621.663927
14.000000,36.000000,8183.650972
15.000000,36.000000,8765.592149
12.000000,36.500000,7087.754231
13.000000,36.500000,7630.107403
14.000000,36.500000,8192.416120
15.000000,36.500000,8774.680382
12.000000,37.000000,7095.881958
13.000000,37.000000,7638.555418
14.000000,37.000000,8201.185835
15.000000,37.000000,8783.773208
12.000000,37.500000,7104.017237
13.000000,37.500000,7646.999870
14.000000,37.500000,8209.940077
15.000000,37.500000,8792.837857
12.000000,38.000000,7112.157030
13.000000,38.000000,7655.448853
14.000000,38.000000,8218.698867
15.000000,38.000000,8801.907070
12.000000,38.500000,7120.378614
13.000000,38.500000,7664.127825
14.000000,38.500000,8227.846336
15.000000,38.500000,8811.534147
12.000000,39.000000,7128.604802
13.000000,39.000000,7672.811581
14.000000,39.000000,8236.998773
15.000000,39.000000,8821.166377
12.000000,39.500000,7137.110045
13.000000,39.500000,7681.881567
14.000000,39.500000,8246.651617
15.000000,39.500000,8831.420195
12.000000,40.000000,7145.620226
13.000000,40.000000,7690.956792
14.000000,40.000000,8256.310008
15.000000,40.000000,8841.679875
12.000000,40.500000,7154.849112
13.000000,40.500000,7700.569310
14.000000,40.500000,8266.309049
15.000000,40.500000,8852.068332
12.000000,41.000000,7164.083857
13.000000,41.000000,7710.187736
14.000000,41.000000,8276.314050
15.000000,41.000000,8862.462799
12.000000,41.500000,7173.489260
13.000000,41.500000,7719.928626
14.000000,41.500000,8286.389350
12.000000,42.000000,7182.900742
13.000000,42.000000,7729.675575
14.000000,42.000000,8296.470689
12.000000,42.500000,7192.316524
13.000000,42.500000,7739.428326
14.000000,42.500000,8306.559446
12.000000,43.000000,7201.738384
13.000000,43.000000,7749.187136
14.000000,43.000000,8316.654243
12.000000,43.500000,7211.164804
13.000000,43.500000,7758.952024
14.000000,43.500000,8326.756749
12.000000,44.000000,7220.597299
13.000000,44.000000,7768.722971
14.000000,44.000000,8336.865297
12.000000,44.500000,7230.134951
13.000000,44.500000,7778.725611
14.000000,44.500000,8347.340884
12.000000,45.000000,7239.678805
13.000000,45.000000,7788.734594
14.000000,45.000000,8357.822957
12.000000,45.500000,7249.928664
13.000000,45.500000,7799.547704
14.000000,45.500000,8369.212277
12.000000,46.000000,7260.185697
13.000000,46.000000,7810.368231
14.000000,46.000000,8380.609261
12.000000,46.500000,7271.103330
13.000000,46.500000,7821.739997
14.000000,46.500000,8392.438467
12.000000,47.000000,7282.029095
13.000000,47.000000,7833.119954
14.000000,47.000000,8404.275923
12.000000,47.500000,7292.985426
13.000000,47.500000,7844.523791
14.000000,47.500000,8416.130016
11.000000,48.000000,6772.034607
12.000000,48.000000,7303.949921
13.000000,48.000000,7855.935842
14.000000,48.000000,8427.992370
11.000000,48.500000,6782.555775
12.000000,48.500000,7314.918329
13.000000,48.500000,7867.354418
14.000000,48.500000,8439.864040
11.000000,49.000000,6793.085049
12.000000,49.000000,7325.894896
13.000000,49.000000,7878.781203
14.000000,49.000000,8451.743970
11.000000,49.500000,6803.616637
12.000000,49.500000,7336.876137
13.000000,49.500000,7890.215193
14.000000,49.500000,8463.633805
11.000000,50.000000,6814.156322
12.000000,50.000000,7347.865530
13.000000,50.000000,7901.657389
14.000000,50.000000,8475.531900
11.000000,50.500000,6824.759988
12.000000,50.500000,7358.905043
13.000000,50.500000,7913.134644
14.000000,50.500000,8487.448790
11.000000,51.000000,6835.371837
12.000000,51.000000,7369.952771
13.000000,51.000000,7924.620143
14.000000,51.000000,8499.373953
11.000000,51.500000,6847.285841
12.000000,51.500000,7382.316458
13.000000,51.500000,7937.432973
14.000000,51.500000,8512.635386
11.000000,52.000000,6859.210156
12.000000,52.000000,7394.690440
13.000000,52.000000,7950.256084
14.000000,52.000000,8525.907086
11.000000,52.500000,6871.399118
12.000000,52.500000,7407.273663
13.000000,52.500000,7963.228184
14.000000,52.500000,8539.262681
11.000000,53.000000,6883.598843
12.000000,53.000000,7419.867521
13.000000,53.000000,7976.210793
14.000000,53.000000,8552.628657
11.000000,53.500000,6895.786735
12.000000,53.500000,7432.410298
13.000000,53.500000,7989.100262
14.000000,53.500000,8565.856628
11.000000,54.000000,6907.985349
12.000000,54.000000,7444.963605
13.000000,54.000000,8002.000072
14.000000,54.000000,8579.094751
11.000000,54.500000,6920.180847
12.000000,54.500000,7457.512929
13.000000,54.500000,8014.895023
14.000000,54.500000,8592.327129
11.000000,55.000000,6932.387043
12.000000,55.000000,7470.072759
13.000000,55.000000,8027.800289
14.000000,55.000000,8605.569633
11.000000,55.500000,6944.590685
12.000000,55.500000,7482.630604
13.000000,55.500000,8040.704233
14.000000,55.500000,8618.811570
11.000000,56.000000,6956.805001
12.000000,56.000000,7495.198933
13.000000,56.000000,8053.618472
14.000000,56.000000,8632.063616
11.000000,56.500000,6969.563550
12.000000,56.500000,7508.199682
13.000000,56.500000,8066.843702
14.000000,56.500000,8645.495610
11.000000,57.000000,6982.333725
12.000000,57.000000,7521.211631
13.000000,57.000000,8080.079713
14.000000,57.000000,8658.937973
11.000000,57.500000,6996.151753
12.000000,57.500000,7535.262527
13.000000,57.500000,8094.342446
11.000000,58.000000,7009.983373
12.000000,58.000000,7549.326472
13.000000,58.000000,8108.617695
11.000000,58.500000,7024.004280
12.000000,58.500000,7563.694903
13.000000,58.500000,8123.320629
11.000000,59.000000,7038.039128
12.000000,59.000000,7578.076935
13.000000,59.000000,8138.036825
11.000000,59.500000,7052.065361
12.000000,59.500000,7592.451837
13.000000,59.500000,8152.747571
11.000000,60.000000,7066.105491
12.000000,60.000000,7606.840301
13.000000,60.000000,8167.471545
11.000000,60.500000,7080.137422
12.000000,60.500000,7621.222098
13.000000,60.500000,8182.190576
11.000000,61.000000,7094.183207
12.000000,61.000000,7635.617417
13.000000,61.000000,8196.922803
11.000000,61.500000,7108.221221
12.000000,61.500000,7650.006544
13.000000,61.500000,8211.650609
11.000000,62.000000,7122.273046
12.000000,62.000000,7664.409156
13.000000,62.000000,8226.391579
11.000000,62.500000,7137.361055
12.000000,62.500000,7679.580643
13.000000,62.500000,8241.612016
11.000000,63.000000,7152.464983
12.000000,63.000000,7694.767082
13.000000,63.000000,8256.846471
11.000000,63.500000,7168.083638
12.000000,63.500000,7710.484026
13.000000,63.500000,8272.627022
11.000000,64.000000,7183.719286
12.000000,64.000000,7726.216960
13.000000,64.000000,8288.422590
11.000000,64.500000,7199.713010
12.000000,64.500000,7742.685583
13.000000,64.500000,8305.357563
10.000000,65.000000,6691.968118
11.000000,65.000000,7215.724475
12.000000,65.000000,7759.171690
13.000000,65.000000,8322.309763
10.000000,65.500000,6707.501153
11.000000,65.500000,7231.737890
12.000000,65.500000,7775.656787
13.000000,65.500000,8339.257843
10.000000,66.000000,6723.052155
11.000000,66.000000,7247.769010
12.000000,66.000000,7792.159327
13.000000,66.000000,8356.223107
10.000000,66.500000,6738.607498
11.000000,66.500000,7263.801627
12.000000,66.500000,7808.660372
13.000000,66.500000,8373.183730
10.000000,67.000000,6754.180776
11.000000,67.000000,7279.851913
12.000000,67.000000,7825.178818
13.000000,67.000000,8390.161491
10.000000,67.500000,6769.880821
11.000000,67.500000,7295.992928
12.000000,67.500000,7841.749007
13.000000,67.500000,8407.149058
10.000000,68.000000,6785.599054
11.000000,68.000000,7312.151772
12.000000,68.000000,7858.336669
13.000000,68.000000,8424.153746
10.000000,68.500000,6802.918069
11.000000,68.500000,7329.547278
12.000000,68.500000,7875.765635
13.000000,68.500000,8441.573143
10.000000,69.000000,6820.259138
11.000000,69.000000,7346.963420
12.000000,69.000000,7893.213867
13.000000,69.000000,8459.010478
