weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2901.391374
23.000000,0.000000,3039.982515
24.000000,0.000000,3181.780843
25.000000,0.000000,3326.786359
26.000000,0.000000,3474.999062
27.000000,0.000000,3626.418951
28.000000,0.000000,3772.765505
29.000000,0.000000,3917.756933
30.000000,0.000000,4065.453095
31.000000,0.000000,4215.853991
32.000000,0.000000,4368.959621
33.000000,0.000000,4523.637431
34.000000,0.000000,4674.589385
35.000000,0.000000,4827.977364
36.000000,0.000000,4983.801369
37.000000,0.000000,5142.061400
38.000000,0.000000,5301.905046
39.000000,0.000000,5462.848565
40.000000,0.000000,5626.140247
41.000000,0.000000,5791.780094
42.000000,0.000000,5960.134779
43.000000,0.000000,6131.631877
44.000000,0.000000,6305.475542
45.000000,0.000000,6481.665774
22.000000,0.500000,2903.831964
23.000000,0.500000,3042.656148
24.000000,0.500000,3184.695569
25.000000,0.500000,3329.950228
26.000000,0.500000,3478.420125
27.000000,0.500000,3630.105259
28.000000,0.500000,3775.884349
29.000000,0.500000,3921.038324
30.000000,0.500000,4068.901165
31.000000,0.500000,4219.472872
32.000000,0.500000,4372.753444
33.000000,0.500000,4527.143725
34.000000,0.500000,4678.182183
35.000000,0.500000,4831.657910
36.000000,0.500000,4987.570907
37.000000,0.500000,5145.921173
38.000000,0.500000,5305.722282
39.000000,0.500000,5466.730107
40.000000,0.500000,5630.086749
41.000000,0.500000,5795.792209
42.000000,0.500000,5964.261459
43.000000,0.500000,6135.792693
44.000000,0.500000,6309.670486
45.000000,0.500000,6485.894837
21.000000,1.000000,2770.439018
22.000000,1.000000,2906.273069
23.000000,1.000000,3045.330418
24.000000,1.000000,3187.611063
25.000000,1.000000,3333.115007
26.000000,1.000000,3481.842248
27.000000,1.000000,3633.792787
28.000000,1.000000,3779.003745
29.000000,1.000000,3924.320373
30.000000,1.000000,4072.350001
31.000000,1.000000,4223.092629
32.000000,1.000000,4376.548257
33.000000,1.000000,4530.650587
34.000000,1.000000,4681.775592
35.000000,1.000000,4835.339111
36.000000,1.000000,4991.341144
37.000000,1.000000,5149.781689
38.000000,1.000000,5309.540044
39.000000,1.000000,5470.612214
40.000000,1.000000,5634.033855
41.000000,1.000000,5799.804967
42.000000,1.000000,5968.388657
43.000000,1.000000,6139.954062
44.000000,1.000000,6313.866015
45.000000,1.000000,6490.124517
46.000000,1.000000,6671.006971
47.000000,1.000000,6854.469040
48.000000,1.000000,7040.307634
21.000000,1.500000,2772.677728
22.000000,1.500000,2908.740201
23.000000,1.500000,3048.034155
24.000000,1.500000,3190.559592
25.000000,1.500000,3336.316511
26.000000,1.500000,3485.304912
27.000000,1.500000,3637.524795
28.000000,1.500000,3782.124949
29.000000,1.500000,3927.579593
30.000000,1.500000,4075.750381
31.000000,1.500000,4226.637313
32.000000,1.500000,4380.240389
33.000000,1.500000,4534.021688
34.000000,1.500000,4685.264211
35.000000,1.500000,4838.947673
36.000000,1.500000,4995.072074
37.000000,1.500000,5153.637415
38.000000,1.500000,5313.359876
39.000000,1.500000,5474.494873
40.000000,1.500000,5637.979952
41.000000,1.500000,5803.815113
42.000000,1.500000,5972.506675
43.000000,1.500000,6144.108270
44.000000,1.500000,6318.056445
45.000000,1.500000,6494.370502
46.000000,1.500000,6675.408027
47.000000,1.500000,6858.923639
48.000000,1.500000,7044.815834
21.000000,2.000000,2774.916863
22.000000,2.000000,2911.207871
23.000000,2.000000,3050.738556
24.000000,2.000000,3193.508917
25.000000,2.000000,3339.518955
26.000000,2.000000,3488.768670
27.000000,2.000000,3641.258062
28.000000,2.000000,3785.246702
29.000000,2.000000,3930.839435
30.000000,2.000000,4079.151459
31.000000,2.000000,4230.182773
32.000000,2.000000,4383.933377
33.000000,2.000000,4537.393198
34.000000,2.000000,4688.753320
35.000000,2.000000,4842.556808
36.000000,2.000000,4998.803662
37.000000,2.000000,5157.493880
38.000000,2.000000,5317.180244
39.000000,2.000000,5478.378106
40.000000,2.000000,5641.926661
41.000000,2.000000,5807.825908
42.000000,2.000000,5976.625219
43.000000,2.000000,6148.263039
44.000000,2.000000,6322.247468
45.000000,2.000000,6498.617097
46.000000,2.000000,6679.809612
47.000000,2.000000,6863.378767
48.000000,2.000000,7049.324562
21.000000,2.500000,2777.179239
22.000000,2.500000,2913.702171
23.000000,2.500000,3053.473100
24.000000,2.500000,3196.492029
25.000000,2.500000,3342.758957
26.000000,2.500000,3492.273883
27.000000,2.500000,3644.819284
28.000000,2.500000,3788.373262
29.000000,2.500000,3934.091277
30.000000,2.500000,4082.531212
31.000000,2.500000,4233.693064
32.000000,2.500000,4387.576836
33.000000,2.500000,4540.706692
34.000000,2.500000,4692.200874
35.000000,2.500000,4846.141464
36.000000,2.500000,5002.528461
37.000000,2.500000,5161.361866
38.000000,2.500000,5321.002165
39.000000,2.500000,5482.261384
40.000000,2.500000,5645.871863
41.000000,2.500000,5811.833603
42.000000,2.500000,5980.735285
43.000000,2.500000,6152.411324
44.000000,2.500000,6326.434044
45.000000,2.500000,6502.965813
46.000000,2.500000,6684.211812
47.000000,2.500000,6867.834508
21.000000,3.000000,2779.442062
22.000000,3.000000,2916.197032
23.000000,3.000000,3056.208334
