weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1494.073218
20.000000,0.000000,1583.594625
21.000000,0.000000,1675.650893
22.000000,0.000000,1770.242020
23.000000,0.000000,1867.368008
24.000000,0.000000,1966.047532
25.000000,0.000000,2061.020702
26.000000,0.000000,2158.163171
27.000000,0.000000,2257.474939
28.000000,0.000000,2358.956005
29.000000,0.000000,2461.112596
30.000000,0.000000,2561.421386
31.000000,0.000000,2663.660581
32.000000,0.000000,2767.830181
33.000000,0.000000,2873.930186
34.000000,0.000000,2980.686449
35.000000,0.000000,3089.070253
36.000000,0.000000,3199.303263
37.000000,0.000000,3311.385480
38.000000,0.000000,3425.906846
39.000000,0.000000,3542.336921
40.000000,0.000000,3660.599823
41.000000,0.000000,3781.965994
42.000000,0.000000,3907.362560
43.000000,0.000000,4034.643770
44.000000,0.000000,4165.346486
45.000000,0.000000,4301.796470
46.000000,0.000000,4440.224951
47.000000,0.000000,4583.662510
48.000000,0.000000,4731.333529
49.000000,0.000000,4882.161350
50.000000,0.000000,5041.298034
51.000000,0.000000,5202.628328
52.000000,0.000000,5373.525344
53.000000,0.000000,5546.967381
54.000000,0.000000,5727.903912
55.000000,0.000000,5912.715795
56.000000,0.000000,6106.520585
57.000000,0.000000,6305.714768
58.000000,0.000000,6510.550927
59.000000,0.000000,6722.735942
60.000000,0.000000,6942.201865
61.000000,0.000000,7171.420884
62.000000,0.000000,7403.783842
63.000000,0.000000,7651.242055
64.000000,0.000000,7912.232514
19.000000,0.500000,1496.314131
20.000000,0.500000,1586.021187
21.000000,0.500000,1678.270129
22.000000,0.500000,1773.060956
23.000000,0.500000,1870.393669
24.000000,0.500000,1968.907540
25.000000,0.500000,2063.969223
26.000000,0.500000,2161.201622
27.000000,0.500000,2260.604737
28.000000,0.500000,2362.178568
29.000000,0.500000,2464.193841
30.000000,0.500000,2564.670879
31.000000,0.500000,2667.082559
32.000000,0.500000,2771.428880
33.000000,0.500000,2877.709843
34.000000,0.500000,2984.484197
35.000000,0.500000,3092.962838
36.000000,0.500000,3203.292022
37.000000,0.500000,3315.471748
38.000000,0.500000,3430.087904
39.000000,0.500000,3546.576268
40.000000,0.500000,3664.897786
