weight_g,780.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,2435.917114
27.000000,0.000000,2533.452457
28.000000,0.000000,2632.880229
29.000000,0.000000,2734.200432
30.000000,0.000000,2837.413064
31.000000,0.000000,2942.518126
32.000000,0.000000,3049.515618
33.000000,0.000000,3158.405539
34.000000,0.000000,3258.486257
35.000000,0.000000,3359.770351
36.000000,0.000000,3462.582687
37.000000,0.000000,3566.923262
38.000000,0.000000,3672.792079
39.000000,0.000000,3780.189135
40.000000,0.000000,3888.570926
41.000000,0.000000,3991.663987
42.000000,0.000000,4096.083310
43.000000,0.000000,4201.828893
44.000000,0.000000,4308.900738
45.000000,0.000000,4417.298843
46.000000,0.000000,4527.023210
47.000000,0.000000,4633.623839
48.000000,0.000000,4739.818545
49.000000,0.000000,4847.193386
50.000000,0.000000,4955.748361
51.000000,0.000000,5065.483471
52.000000,0.000000,5176.398715
53.000000,0.000000,5285.035517
54.000000,0.000000,5394.038141
55.000000,0.000000,5504.127513
56.000000,0.000000,5615.303634
57.000000,0.000000,5727.566503
58.000000,0.000000,5840.108503
59.000000,0.000000,5952.206699
60.000000,0.000000,6065.339950
61.000000,0.000000,6179.508256
62.000000,0.000000,6294.711616
63.000000,0.000000,6410.701240
64.000000,0.000000,6527.139020
65.000000,0.000000,6644.581124
66.000000,0.000000,6763.027550
67.000000,0.000000,6882.478300
68.000000,0.000000,7004.156546
69.000000,0.000000,7127.166233
70.000000,0.000000,7251.190170
71.000000,0.000000,7376.228357
72.000000,0.000000,7503.441044
73.000000,0.000000,7632.082172
74.000000,0.000000,7761.744913
26.000000,0.500000,2442.865514
27.000000,0.500000,2540.738163
28.000000,0.500000,2640.510996
29.000000,0.500000,2742.184012
30.000000,0.500000,2845.757213
31.000000,0.500000,2951.230598
32.000000,0.500000,3058.604166
33.000000,0.500000,3166.819038
34.000000,0.500000,3267.045665
35.000000,0.500000,3368.643331
36.000000,0.500000,3471.774689
37.000000,0.500000,3576.439738
38.000000,0.500000,3682.638478
39.000000,0.500000,3790.370911
40.000000,0.500000,3898.148812
41.000000,0.500000,4001.509583
42.000000,0.500000,4106.200362
43.000000,0.500000,4212.221150
44.000000,0.500000,4319.571945
45.000000,0.500000,4428.252749
46.000000,0.500000,4538.248392
47.000000,0.500000,4644.310045
48.000000,0.500000,4750.760904
49.000000,0.500000,4858.395010
50.000000,0.500000,4967.212363
51.000000,0.500000,5077.212963
52.000000,0.500000,5188.171017
53.000000,0.500000,5296.679367
54.000000,0.500000,5405.915999
55.000000,0.500000,5516.241840
56.000000,0.500000,5627.656890
57.000000,0.500000,5740.161149
58.000000,0.500000,5852.580728
59.000000,0.500000,5964.864928
60.000000,0.500000,6078.185706
61.000000,0.500000,6192.543063
62.000000,0.500000,6307.936998
63.000000,0.500000,6423.961059
64.000000,0.500000,6540.517997
65.000000,0.500000,6658.079532
66.000000,0.500000,6776.645665
67.000000,0.500000,6896.268700
68.000000,0.500000,7018.176478
69.000000,0.500000,7141.256927
70.000000,0.500000,7265.351466
71.000000,0.500000,7390.462526
72.000000,0.500000,7517.960093
73.000000,0.500000,7646.682407
74.000000,0.500000,7776.426069
26.000000,1.000000,2449.823242
27.000000,1.000000,2548.033749
28.000000,1.000000,2648.152209
29.000000,1.000000,2750.178624
30.000000,1.000000,2854.112992
31.000000,1.000000,2959.955315
32.000000,1.000000,3067.705591
33.000000,1.000000,3175.242964
34.000000,1.000000,3275.615496
35.000000,1.000000,3377.527180
36.000000,1.000000,3480.978016
37.000000,1.000000,3585.968005
38.000000,1.000000,3692.497146
39.000000,1.000000,3800.565440
40.000000,1.000000,3907.737400
41.000000,1.000000,4011.366226
42.000000,1.000000,4116.328813
43.000000,1.000000,4222.625159
44.000000,1.000000,4330.255266
45.000000,1.000000,4439.219133
46.000000,1.000000,4549.486383
47.000000,1.000000,4655.007344
48.000000,1.000000,4761.714669
49.000000,1.000000,4869.608356
50.000000,1.000000,4978.688407
51.000000,1.000000,5088.954822
52.000000,1.000000,5199.955427
53.000000,1.000000,5308.334660
54.000000,1.000000,5417.805567
55.000000,1.000000,5528.368146
56.000000,1.000000,5640.022397
57.000000,1.000000,5752.768322
58.000000,1.000000,5865.064747
59.000000,1.000000,5977.535136
60.000000,1.000000,6091.043627
61.000000,1.000000,6205.590221
62.000000,1.000000,6321.174917
63.000000,1.000000,6437.232804
64.000000,1.000000,6553.908943
65.000000,1.000000,6671.589952
66.000000,1.000000,6790.275834
67.000000,1.000000,6910.071192
68.000000,1.000000,7032.208498
69.000000,1.000000,7155.359730
70.000000,1.000000,7279.524887
71.000000,1.000000,7404.708835
72.000000,1.000000,7532.491236
73.000000,1.000000,7661.294720
74.000000,1.000000,7791.119287
26.000000,1.500000,2456.848271
27.000000,1.500000,2555.398790
28.000000,1.500000,2655.865067
29.000000,1.500000,2758.247105
30.000000,1.500000,2862.544901
31.000000,1.500000,2968.758457
32.000000,1.500000,3076.887772
33.000000,1.500000,3183.569721
34.000000,1.500000,3284.254572
35.000000,1.500000,3386.484116
36.000000,1.500000,3490.258352
37.000000,1.500000,3595.577282
38.000000,1.500000,3702.440905
39.000000,1.500000,3810.849220
40.000000,1.500000,3917.390230
41.000000,1.500000,4021.289065
42.000000,1.500000,4126.525441
43.000000,1.500000,4233.099357
44.000000,1.500000,4341.010814
45.000000,1.500000,4450.259812
46.000000,1.500000,4559.995785
47.000000,1.500000,4665.771593
48.000000,1.500000,4772.736897
49.000000,1.500000,4880.891698
50.000000,1.500000,4990.235995
51.000000,1.500000,5100.769789
52.000000,1.500000,5211.437621
53.000000,1.500000,5320.050411
54.000000,1.500000,5429.757358
55.000000,1.500000,5540.558462
56.000000,1.500000,5652.453725
57.000000,1.500000,5765.443145
58.000000,1.500000,5877.589175
59.000000,1.500000,5990.249076
60.000000,1.500000,6103.948650
61.000000,1.500000,6218.687898
62.000000,1.500000,6334.466820
63.000000,1.500000,6450.519425
64.000000,1.500000,6567.314871
65.000000,1.500000,6685.115464
66.000000,1.500000,6803.921204
67.000000,1.500000,6924.020467
68.000000,1.500000,7046.230416
69.000000,1.500000,7169.454149
70.000000,1.500000,7293.691666
71.000000,1.500000,7419.159017
72.000000,1.500000,7547.022746
73.000000,1.500000,7675.907292
74.000000,1.500000,7805.812656
25.000000,2.000000,2366.915281
26.000000,2.000000,2463.882789
27.000000,2.000000,2562.773877
28.000000,2.000000,2663.588546
29.000000,2.000000,2766.326795
30.000000,2.000000,2870.988626
31.000000,2.000000,2977.574037
32.000000,2.000000,3086.083028
33.000000,2.000000,3191.906598
34.000000,2.000000,3292.904215
35.000000,2.000000,3395.452074
36.000000,2.000000,3499.550177
37.000000,2.000000,3605.198523
38.000000,2.000000,3712.397112
39.000000,2.000000,3821.145944
40.000000,2.000000,3927.053892
41.000000,2.000000,4031.223085
42.000000,2.000000,4136.733604
43.000000,2.000000,4243.585450
44.000000,2.000000,4351.778622
45.000000,2.000000,4461.313120
46.000000,2.000000,4570.516098
47.000000,2.000000,4676.547064
48.000000,2.000000,4783.770663
49.000000,2.000000,4892.186896
50.000000,2.000000,5001.795762
51.000000,2.000000,5112.597262
52.000000,2.000000,5222.931106
53.000000,2.000000,5331.777718
54.000000,2.000000,5441.720975
55.000000,2.000000,5552.760878
56.000000,2.000000,5664.897427
57.000000,2.000000,5778.130621
58.000000,2.000000,5890.125477
59.000000,2.000000,6002.975079
60.000000,2.000000,6116.865927
61.000000,2.000000,6231.798020
62.000000,2.000000,6347.771358
63.000000,2.000000,6463.817987
64.000000,2.000000,6580.732785
65.000000,2.000000,6698.653004
66.000000,2.000000,6817.578643
67.000000,2.000000,6937.981815
68.000000,2.000000,7060.264429
69.000000,2.000000,7183.560684
70.000000,2.000000,7307.870579
71.000000,2.000000,7433.621304
72.000000,2.000000,7561.566344
73.000000,2.000000,7690.531936
74.000000,2.000000,7820.518079
25.000000,2.500000,2373.738111
26.000000,2.500000,2471.033889
27.000000,2.500000,2570.260812
28.000000,2.500000,2671.418882
29.000000,2.500000,2774.508096
30.000000,2.500000,2879.528456
31.000000,2.500000,2986.479961
32.000000,2.500000,3095.362612
33.000000,2.500000,3200.310652
34.000000,2.500000,3301.624865
35.000000,2.500000,3404.494952
36.000000,2.500000,3508.920913
37.000000,2.500000,3614.902749
38.000000,2.500000,3722.440459
39.000000,2.500000,3831.534044
40.000000,2.500000,3936.782561
41.000000,2.500000,4041.224089
42.000000,2.500000,4147.010757
43.000000,2.500000,4254.142566
44.000000,2.500000,4362.619516
45.000000,2.500000,4472.441606
46.000000,2.500000,4581.102401
47.000000,2.500000,4687.390036
48.000000,2.500000,4794.873458
49.000000,2.500000,4903.552668
50.000000,2.500000,5013.427665
51.000000,2.500000,5124.498449
52.000000,2.500000,5234.484214
53.000000,2.500000,5343.566412
54.000000,2.500000,5453.747766
55.000000,2.500000,5565.028275
56.000000,2.500000,5677.407939
57.000000,2.500000,5790.611538
58.000000,2.500000,5902.704721
59.000000,2.500000,6015.747389
60.000000,2.500000,6129.832920
61.000000,2.500000,6244.961316
62.000000,2.500000,6361.034095
63.000000,2.500000,6477.131464
64.000000,2.500000,6594.165722
65.000000,2.500000,6712.205675
66.000000,2.500000,6831.251323
67.000000,2.500000,6951.932796
68.000000,2.500000,7074.289769
69.000000,2.500000,7197.660262
70.000000,2.500000,7322.044275
71.000000,2.500000,7448.084028
72.000000,2.500000,7576.110273
73.000000,2.500000,7705.156803
74.000000,2.500000,7835.223618
25.000000,3.000000,2380.570185
26.000000,3.000000,2478.194766
27.000000,3.000000,2577.758073
28.000000,3.000000,2679.260105
29.000000,3.000000,2782.700861
30.000000,3.000000,2888.080343
31.000000,3.000000,2995.398549
32.000000,3.000000,3104.655481
33.000000,3.000000,3208.724968
34.000000,3.000000,3310.356231
35.000000,3.000000,3413.549010
36.000000,3.000000,3518.303305
37.000000,3.000000,3624.619115
38.000000,3.000000,3732.496442
39.000000,3.000000,3841.935284
40.000000,3.000000,3946.522193
41.000000,3.000000,4051.236408
42.000000,3.000000,4157.299584
43.000000,3.000000,4264.711720
