weight_g,420.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,628.588307
43.000000,0.000000,651.225607
44.000000,0.000000,674.230696
45.000000,0.000000,697.603572
46.000000,0.000000,721.344237
47.000000,0.000000,745.452689
48.000000,0.000000,769.928929
49.000000,0.000000,794.772958
50.000000,0.000000,819.984774
51.000000,0.000000,845.564378
52.000000,0.000000,871.511770
53.000000,0.000000,897.826950
54.000000,0.000000,924.461880
55.000000,0.000000,951.299649
56.000000,0.000000,978.497835
57.000000,0.000000,1006.056437
58.000000,0.000000,1033.975455
59.000000,0.000000,1062.254890
60.000000,0.000000,1090.894742
61.000000,0.000000,1119.895010
62.000000,0.000000,1149.255694
63.000000,0.000000,1178.976795
64.000000,0.000000,1209.058313
65.000000,0.000000,1239.168754
66.000000,0.000000,1268.607820
67.000000,0.000000,1298.367266
68.000000,0.000000,1328.447090
69.000000,0.000000,1358.847293
70.000000,0.000000,1389.567875
71.000000,0.000000,1420.608835
72.000000,0.000000,1451.970174
73.000000,0.000000,1483.651892
74.000000,0.000000,1515.653989
75.000000,0.000000,1547.976465
76.000000,0.000000,1580.328687
77.000000,0.000000,1612.929533
78.000000,0.000000,1645.841670
79.000000,0.000000,1679.065097
80.000000,0.000000,1712.599814
81.000000,0.000000,1746.445821
82.000000,0.000000,1780.603118
83.000000,0.000000,1815.071706
84.000000,0.000000,1849.851583
85.000000,0.000000,1884.942751
86.000000,0.000000,1920.345209
87.000000,0.000000,1956.058957
88.000000,0.000000,1992.083996
89.000000,0.000000,2028.420324
90.000000,0.000000,2065.067943
91.000000,0.000000,2102.026852
92.000000,0.000000,2139.297051
93.000000,0.000000,2176.878540
94.000000,0.000000,2214.661582
95.000000,0.000000,2251.869561
96.000000,0.000000,2289.367611
97.000000,0.000000,2327.155734
98.000000,0.000000,2365.233928
99.000000,0.000000,2403.602195
100.000000,0.000000,2442.260534
42.000000,0.500000,634.727601
43.000000,0.500000,657.545079
44.000000,0.500000,680.733151
45.000000,0.500000,704.291818
46.000000,0.500000,728.221081
47.000000,0.500000,752.520938
48.000000,0.500000,777.191390
49.000000,0.500000,802.232437
50.000000,0.500000,827.644079
51.000000,0.500000,853.426316
52.000000,0.500000,879.579148
53.000000,0.500000,906.102575
54.000000,0.500000,932.868573
55.000000,0.500000,959.896798
56.000000,0.500000,987.287523
57.000000,0.500000,1015.040746
58.000000,0.500000,1043.156468
59.000000,0.500000,1071.634690
60.000000,0.500000,1100.475410
61.000000,0.500000,1129.678629
62.000000,0.500000,1159.244348
63.000000,0.500000,1189.172565
64.000000,0.500000,1219.463281
65.000000,0.500000,1249.347592
66.000000,0.500000,1278.991589
67.000000,0.500000,1308.958200
68.000000,0.500000,1339.247423
69.000000,0.500000,1369.859260
70.000000,0.500000,1400.793710
71.000000,0.500000,1432.050773
72.000000,0.500000,1463.630450
73.000000,0.500000,1495.532739
74.000000,0.500000,1527.757642
75.000000,0.500000,1560.194768
76.000000,0.500000,1592.710395
77.000000,0.500000,1625.507298
78.000000,0.500000,1658.616985
79.000000,0.500000,1692.039457
80.000000,0.500000,1725.774713
81.000000,0.500000,1759.822754
82.000000,0.500000,1794.183578
83.000000,0.500000,1828.857188
84.000000,0.500000,1863.843581
85.000000,0.500000,1899.142759
86.000000,0.500000,1934.754721
87.000000,0.500000,1970.679468
88.000000,0.500000,2006.916998
89.000000,0.500000,2043.467313
90.000000,0.500000,2080.330413
91.000000,0.500000,2117.506297
92.000000,0.500000,2154.994965
93.000000,0.500000,2192.796417
94.000000,0.500000,2230.420293
95.000000,0.500000,2267.857843
96.000000,0.500000,2305.587315
97.000000,0.500000,2343.608709
98.000000,0.500000,2381.922025
99.000000,0.500000,2420.527261
100.000000,0.500000,2459.424420
41.000000,1.000000,618.264401
42.000000,1.000000,640.889368
43.000000,1.000000,663.887748
44.000000,1.000000,687.259541
45.000000,1.000000,711.004746
46.000000,1.000000,735.123364
47.000000,1.000000,759.615395
48.000000,1.000000,784.480838
49.000000,1.000000,809.719693
50.000000,1.000000,835.331962
51.000000,1.000000,861.317643
52.000000,1.000000,887.676736
53.000000,1.000000,914.409243
