weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1201.119264
21.000000,0.000000,1272.807206
22.000000,0.000000,1346.494477
23.000000,0.000000,1422.181076
24.000000,0.000000,1499.867004
25.000000,0.000000,1579.552260
26.000000,0.000000,1658.314529
27.000000,0.000000,1738.012269
28.000000,0.000000,1819.493350
29.000000,0.000000,1902.757773
30.000000,0.000000,1987.805538
31.000000,0.000000,2075.065759
32.000000,0.000000,2164.184746
33.000000,0.000000,2255.054678
34.000000,0.000000,2347.675556
35.000000,0.000000,2444.056930
36.000000,0.000000,2543.623220
37.000000,0.000000,2644.997871
38.000000,0.000000,2748.273659
39.000000,0.000000,2858.701261
40.000000,0.000000,2971.042841
41.000000,0.000000,3085.298400
42.000000,0.000000,3207.504304
43.000000,0.000000,3331.985476
44.000000,0.000000,3460.956239
45.000000,0.000000,3597.856749
46.000000,0.000000,3736.959211
47.000000,0.000000,3885.068107
48.000000,0.000000,4035.715922
49.000000,0.000000,4191.880232
50.000000,0.000000,4350.943257
51.000000,0.000000,4522.462530
52.000000,0.000000,4698.291982
53.000000,0.000000,4880.199365
54.000000,0.000000,5070.736329
55.000000,0.000000,5271.473859
56.000000,0.000000,5484.763933
20.000000,0.500000,1202.633799
21.000000,0.500000,1274.417719
22.000000,0.500000,1348.204245
23.000000,0.500000,1423.993376
24.000000,0.500000,1501.785113
25.000000,0.500000,1581.579455
26.000000,0.500000,1660.265403
27.000000,0.500000,1740.034896
28.000000,0.500000,1821.589538
29.000000,0.500000,1904.929330
30.000000,0.500000,1990.054272
31.000000,0.500000,2077.379462
32.000000,0.500000,2166.536715
33.000000,0.500000,2257.445250
34.000000,0.500000,2350.105068
35.000000,0.500000,2446.641557
36.000000,0.500000,2546.224706
37.000000,0.500000,2647.616026
38.000000,0.500000,2751.099162
39.000000,0.500000,2861.512643
40.000000,0.500000,2973.839239
41.000000,0.500000,3088.162893
42.000000,0.500000,3210.429201
43.000000,0.500000,3334.850802
44.000000,0.500000,3464.041701
45.000000,0.500000,3601.003208
46.000000,0.500000,3740.275358
47.000000,0.500000,3888.412491
48.000000,0.500000,4038.997665
49.000000,0.500000,4195.313548
50.000000,0.500000,4354.442150
51.000000,0.500000,4526.134373
52.000000,0.500000,4701.954035
53.000000,0.500000,4883.913587
54.000000,0.500000,5074.671785
55.000000,0.500000,5275.167311
56.000000,0.500000,5488.696362
20.000000,1.000000,1204.148403
21.000000,1.000000,1276.028361
22.000000,1.000000,1349.914203
23.000000,1.000000,1425.805931
24.000000,1.000000,1503.703543
25.000000,1.000000,1583.607040
26.000000,1.000000,1662.216393
27.000000,1.000000,1742.057698
28.000000,1.000000,1823.685962
29.000000,1.000000,1907.101185
30.000000,1.000000,1992.303366
31.000000,1.000000,2079.693355
32.000000,1.000000,2168.888904
33.000000,1.000000,2259.836071
34.000000,1.000000,2352.534858
35.000000,1.000000,2449.226365
36.000000,1.000000,2548.826403
37.000000,1.000000,2650.234419
38.000000,1.000000,2753.924851
39.000000,1.000000,2864.324238
40.000000,1.000000,2976.635877
41.000000,1.000000,3091.027637
42.000000,1.000000,3213.354344
43.000000,1.000000,3337.716392
