weight_g,350.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,614.242075
45.000000,0.000000,634.512692
46.000000,0.000000,655.082932
47.000000,0.000000,675.952794
48.000000,0.000000,697.122278
49.000000,0.000000,718.591384
50.000000,0.000000,740.360113
51.000000,0.000000,762.428464
52.000000,0.000000,784.796437
53.000000,0.000000,807.464033
54.000000,0.000000,830.431250
55.000000,0.000000,853.698090
56.000000,0.000000,877.264552
57.000000,0.000000,901.026889
58.000000,0.000000,924.951738
59.000000,0.000000,949.168466
60.000000,0.000000,973.677073
61.000000,0.000000,998.477557
62.000000,0.000000,1023.569921
63.000000,0.000000,1048.954163
64.000000,0.000000,1074.630283
65.000000,0.000000,1100.598282
66.000000,0.000000,1126.858160
67.000000,0.000000,1153.409916
68.000000,0.000000,1180.253551
69.000000,0.000000,1206.255785
70.000000,0.000000,1232.192342
71.000000,0.000000,1258.380898
72.000000,0.000000,1284.821454
73.000000,0.000000,1311.514009
74.000000,0.000000,1338.458563
75.000000,0.000000,1365.655116
76.000000,0.000000,1393.103668
77.000000,0.000000,1420.804219
78.000000,0.000000,1448.756770
79.000000,0.000000,1476.961319
80.000000,0.000000,1505.417868
81.000000,0.000000,1534.126416
82.000000,0.000000,1563.086963
83.000000,0.000000,1592.299510
84.000000,0.000000,1621.764055
85.000000,0.000000,1651.480600
86.000000,0.000000,1681.449144
87.000000,0.000000,1711.669686
88.000000,0.000000,1742.142229
89.000000,0.000000,1772.866770
90.000000,0.000000,1803.682280
91.000000,0.000000,1834.541873
92.000000,0.000000,1865.645499
93.000000,0.000000,1896.993156
94.000000,0.000000,1928.584845
95.000000,0.000000,1960.420566
96.000000,0.000000,1992.500318
97.000000,0.000000,2024.824102
98.000000,0.000000,2057.391918
99.000000,0.000000,2090.203765
100.000000,0.000000,2122.262347
44.000000,0.500000,620.785624
45.000000,0.500000,641.213871
46.000000,0.500000,661.943569
47.000000,0.500000,682.974719
48.000000,0.500000,704.307320
49.000000,0.500000,725.941371
50.000000,0.500000,747.876874
51.000000,0.500000,770.113828
52.000000,0.500000,792.652233
53.000000,0.500000,815.492090
54.000000,0.500000,838.633397
55.000000,0.500000,862.076156
56.000000,0.500000,885.805452
57.000000,0.500000,909.694845
58.000000,0.500000,933.813287
59.000000,0.500000,958.225905
60.000000,0.500000,982.932697
61.000000,0.500000,1007.933665
62.000000,0.500000,1033.228807
63.000000,0.500000,1058.818125
64.000000,0.500000,1084.701618
65.000000,0.500000,1110.879285
66.000000,0.500000,1137.351128
67.000000,0.500000,1164.117146
68.000000,0.500000,1190.748425
69.000000,0.500000,1216.759238
70.000000,0.500000,1242.863506
71.000000,0.500000,1269.221062
72.000000,0.500000,1295.831906
73.000000,0.500000,1322.696038
74.000000,0.500000,1349.813459
75.000000,0.500000,1377.184168
76.000000,0.500000,1404.808165
77.000000,0.500000,1432.685450
78.000000,0.500000,1460.816023
79.000000,0.500000,1489.199884
80.000000,0.500000,1517.837034
81.000000,0.500000,1546.727472
82.000000,0.500000,1575.871197
83.000000,0.500000,1605.268212
84.000000,0.500000,1634.918514
85.000000,0.500000,1664.822104
86.000000,0.500000,1694.978983
87.000000,0.500000,1725.389149
88.000000,0.500000,1756.052604
89.000000,0.500000,1786.916783
90.000000,0.500000,1817.844176
91.000000,0.500000,1848.916800
92.000000,0.500000,1880.235211
93.000000,0.500000,1911.799408
94.000000,0.500000,1943.609391
95.000000,0.500000,1975.665160
96.000000,0.500000,2007.966716
97.000000,0.500000,2040.514058
98.000000,0.500000,2073.307186
99.000000,0.500000,2105.849941
100.000000,0.500000,2137.981545
43.000000,1.000000,607.072926
44.000000,1.000000,627.356057
45.000000,1.000000,647.942474
46.000000,1.000000,668.832177
47.000000,1.000000,690.025165
48.000000,1.000000,711.521438
49.000000,1.000000,733.320996
50.000000,1.000000,755.423840
51.000000,1.000000,777.829969
52.000000,1.000000,800.539384
53.000000,1.000000,823.552084
54.000000,1.000000,846.868070
55.000000,1.000000,870.487341
56.000000,1.000000,894.379870
57.000000,1.000000,918.396235
58.000000,1.000000,942.709081
59.000000,1.000000,967.318407
60.000000,1.000000,992.224214
61.000000,1.000000,1017.426501
62.000000,1.000000,1042.925269
63.000000,1.000000,1068.720517
64.000000,1.000000,1094.812246
65.000000,1.000000,1121.200456
66.000000,1.000000,1147.885146
67.000000,1.000000,1174.866316
68.000000,1.000000,1201.280819
69.000000,1.000000,1227.298696
70.000000,1.000000,1253.571152
71.000000,1.000000,1280.098190
72.000000,1.000000,1306.879807
73.000000,1.000000,1333.916005
74.000000,1.000000,1361.206784
75.000000,1.000000,1388.752142
76.000000,1.000000,1416.552081
77.000000,1.000000,1444.606600
78.000000,1.000000,1472.915700
79.000000,1.000000,1501.479380
80.000000,1.000000,1530.297640
81.000000,1.000000,1559.370480
82.000000,1.000000,1588.697901
83.000000,1.000000,1618.279903
84.000000,1.000000,1648.116484
85.000000,1.000000,1678.207646
86.000000,1.000000,1708.553388
87.000000,1.000000,1739.153711
88.000000,1.000000,1770.008613
89.000000,1.000000,1801.012366
90.000000,1.000000,1832.051273
91.000000,1.000000,1863.337726
92.000000,1.000000,1894.871727
93.000000,1.000000,1926.653274
94.000000,1.000000,1958.682368
95.000000,1.000000,1990.959009
96.000000,1.000000,2023.483197
97.000000,1.000000,2056.254932
98.000000,1.000000,2089.274213
99.000000,1.000000,2121.543306
100.000000,1.000000,2153.747214
43.000000,1.500000,613.566189
44.000000,1.500000,634.007674
45.000000,1.500000,654.754288
46.000000,1.500000,675.806030
47.000000,1.500000,697.162900
48.000000,1.500000,718.824899
49.000000,1.500000,740.792026
50.000000,1.500000,763.064281
51.000000,1.500000,785.641664
52.000000,1.500000,808.524176
53.000000,1.500000,831.711815
54.000000,1.500000,855.204584
55.000000,1.500000,879.002480
56.000000,1.500000,903.015623
57.000000,1.500000,927.227499
58.000000,1.500000,951.738192
59.000000,1.500000,976.547703
60.000000,1.500000,1001.656031
61.000000,1.500000,1027.063178
62.000000,1.500000,1052.769143
63.000000,1.500000,1078.773926
64.000000,1.500000,1105.077526
65.000000,1.500000,1131.679945
66.000000,1.500000,1158.581181
67.000000,1.500000,1185.503133
68.000000,1.500000,1211.761275
69.000000,1.500000,1237.947667
70.000000,1.500000,1264.389943
71.000000,1.500000,1291.088104
72.000000,1.500000,1318.042148
73.000000,1.500000,1345.252077
74.000000,1.500000,1372.717891
75.000000,1.500000,1400.439589
76.000000,1.500000,1428.417171
77.000000,1.500000,1456.650637
78.000000,1.500000,1485.139988
79.000000,1.500000,1513.885223
80.000000,1.500000,1542.886342
81.000000,1.500000,1572.143346
82.000000,1.500000,1601.656234
83.000000,1.500000,1631.425006
84.000000,1.500000,1661.449662
85.000000,1.500000,1691.730203
86.000000,1.500000,1722.266628
87.000000,1.500000,1753.058938
88.000000,1.500000,1784.077944
89.000000,1.500000,1815.189980
90.000000,1.500000,1846.444546
91.000000,1.500000,1877.948451
92.000000,1.500000,1909.701695
93.000000,1.500000,1941.704278
94.000000,1.500000,1973.956201
95.000000,1.500000,2006.457462
96.000000,1.500000,2039.208063
97.000000,1.500000,2072.208003
98.000000,1.500000,2104.966275
99.000000,1.500000,2137.269956
100.000000,1.500000,2169.652231
42.000000,2.000000,599.792986
43.000000,2.000000,620.086387
44.000000,2.000000,640.686765
45.000000,2.000000,661.594119
46.000000,2.000000,682.808450
47.000000,2.000000,704.329757
48.000000,2.000000,726.158041
49.000000,2.000000,748.293302
50.000000,2.000000,770.735538
51.000000,2.000000,793.484752
52.000000,2.000000,816.540942
53.000000,2.000000,839.904108
54.000000,2.000000,863.574251
55.000000,2.000000,887.551370
56.000000,2.000000,911.684938
57.000000,2.000000,936.093139
58.000000,2.000000,960.802505
59.000000,2.000000,985.813035
60.000000,2.000000,1011.124730
61.000000,2.000000,1036.737589
62.000000,2.000000,1062.651613
63.000000,2.000000,1088.866801
64.000000,2.000000,1115.383154
65.000000,2.000000,1142.200671
66.000000,2.000000,1169.319352
67.000000,2.000000,1196.179556
68.000000,2.000000,1222.277753
69.000000,2.000000,1248.633142
70.000000,2.000000,1275.245722
71.000000,2.000000,1302.115494
72.000000,2.000000,1329.242457
73.000000,2.000000,1356.626612
74.000000,2.000000,1384.267958
75.000000,2.000000,1412.166496
76.000000,2.000000,1440.322225
77.000000,2.000000,1468.735146
78.000000,2.000000,1497.405258
79.000000,2.000000,1526.332562
80.000000,2.000000,1555.517057
81.000000,2.000000,1584.958744
82.000000,2.000000,1614.657622
83.000000,2.000000,1644.613692
84.000000,2.000000,1674.826953
85.000000,2.000000,1705.297406
86.000000,2.000000,1736.025050
87.000000,2.000000,1767.009886
88.000000,2.000000,1798.193206
89.000000,2.000000,1829.413105
90.000000,2.000000,1860.884142
91.000000,2.000000,1892.606316
92.000000,2.000000,1924.579629
93.000000,2.000000,1956.804079
94.000000,2.000000,1989.279666
95.000000,2.000000,2022.006392
96.000000,2.000000,2054.984255
97.000000,2.000000,2088.213256
98.000000,2.000000,2120.706053
99.000000,2.000000,2153.043180
100.000000,2.000000,2185.604262
42.000000,2.500000,606.240315
43.000000,2.500000,626.696865
44.000000,2.500000,647.462361
45.000000,2.500000,668.536804
46.000000,2.500000,689.920194
47.000000,2.500000,711.612530
48.000000,2.500000,733.613812
49.000000,2.500000,755.924042
50.000000,2.500000,778.543217
51.000000,2.500000,801.471340
52.000000,2.500000,824.708409
53.000000,2.500000,848.254424
54.000000,2.500000,872.109386
55.000000,2.500000,896.232557
56.000000,2.500000,920.554125
57.000000,2.500000,945.165937
