weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,687.543220
37.000000,0.000000,713.042118
38.000000,0.000000,738.965955
39.000000,0.000000,765.314730
40.000000,0.000000,792.088443
41.000000,0.000000,819.287093
42.000000,0.000000,846.910682
43.000000,0.000000,874.959209
44.000000,0.000000,903.432674
45.000000,0.000000,932.331077
46.000000,0.000000,961.632217
47.000000,0.000000,989.779222
48.000000,0.000000,1018.295604
49.000000,0.000000,1047.181362
50.000000,0.000000,1076.436497
51.000000,0.000000,1106.061008
52.000000,0.000000,1136.054895
53.000000,0.000000,1166.418159
54.000000,0.000000,1197.150800
55.000000,0.000000,1228.252816
56.000000,0.000000,1259.414171
57.000000,0.000000,1290.306044
58.000000,0.000000,1321.539234
59.000000,0.000000,1353.113739
60.000000,0.000000,1385.029560
61.000000,0.000000,1417.286698
62.000000,0.000000,1449.885152
63.000000,0.000000,1482.824921
64.000000,0.000000,1516.106007
65.000000,0.000000,1549.256568
66.000000,0.000000,1582.129948
67.000000,0.000000,1615.315995
68.000000,0.000000,1648.814708
69.000000,0.000000,1682.626089
70.000000,0.000000,1716.750136
71.000000,0.000000,1751.186849
72.000000,0.000000,1785.936230
73.000000,0.000000,1820.939307
74.000000,0.000000,1855.526383
75.000000,0.000000,1890.407295
76.000000,0.000000,1925.582045
77.000000,0.000000,1961.050632
78.000000,0.000000,1996.813056
79.000000,0.000000,2032.869317
80.000000,0.000000,2069.219416
81.000000,0.000000,2105.743778
82.000000,0.000000,2141.868275
83.000000,0.000000,2178.268938
84.000000,0.000000,2214.945767
85.000000,0.000000,2251.898761
86.000000,0.000000,2289.127921
87.000000,0.000000,2326.633246
88.000000,0.000000,2364.414737
89.000000,0.000000,2402.378726
90.000000,0.000000,2440.540986
91.000000,0.000000,2478.974838
92.000000,0.000000,2517.680283
93.000000,0.000000,2556.657320
94.000000,0.000000,2595.905949
95.000000,0.000000,2635.426171
96.000000,0.000000,2674.956592
97.000000,0.000000,2714.244344
98.000000,0.000000,2753.784191
99.000000,0.000000,2793.576133
100.000000,0.000000,2833.620170
36.000000,0.500000,692.630006
37.000000,0.500000,718.276348
38.000000,0.500000,744.349899
39.000000,0.500000,770.850658
40.000000,0.500000,797.778626
41.000000,0.500000,825.133802
42.000000,0.500000,852.916185
43.000000,0.500000,881.125778
44.000000,0.500000,909.762578
45.000000,0.500000,938.826587
46.000000,0.500000,967.932122
47.000000,0.500000,996.240465
48.000000,0.500000,1024.920309
49.000000,0.500000,1053.971656
50.000000,0.500000,1083.394506
51.000000,0.500000,1113.188857
52.000000,0.500000,1143.354711
53.000000,0.500000,1173.892067
54.000000,0.500000,1204.800926
55.000000,0.500000,1236.081287
56.000000,0.500000,1267.174815
57.000000,0.500000,1298.233976
58.000000,0.500000,1329.636327
59.000000,0.500000,1361.381869
60.000000,0.500000,1393.470601
61.000000,0.500000,1425.902524
62.000000,0.500000,1458.677637
63.000000,0.500000,1491.795941
64.000000,0.500000,1525.256625
65.000000,0.500000,1558.253109
66.000000,0.500000,1591.267218
67.000000,0.500000,1624.595080
68.000000,0.500000,1658.236693
69.000000,0.500000,1692.192058
70.000000,0.500000,1726.461175
71.000000,0.500000,1761.044043
72.000000,0.500000,1795.940663
73.000000,0.500000,1830.872254
74.000000,0.500000,1865.617887
75.000000,0.500000,1900.658737
76.000000,0.500000,1935.994804
77.000000,0.500000,1971.626088
78.000000,0.500000,2007.552590
79.000000,0.500000,2043.774309
80.000000,0.500000,2080.291245
81.000000,0.500000,2116.721588
82.000000,0.500000,2152.994031
83.000000,0.500000,2189.543619
84.000000,0.500000,2226.370351
85.000000,0.500000,2263.474228
86.000000,0.500000,2300.855249
87.000000,0.500000,2338.513414
88.000000,0.500000,2376.433122
89.000000,0.500000,2414.520720
90.000000,0.500000,2452.844259
91.000000,0.500000,2491.440591
92.000000,0.500000,2530.309716
93.000000,0.500000,2569.451635
94.000000,0.500000,2608.866347
95.000000,0.500000,2648.547514
96.000000,0.500000,2687.966295
97.000000,0.500000,2727.389245
98.000000,0.500000,2767.064990
99.000000,0.500000,2806.993530
100.000000,0.500000,2847.174864
35.000000,1.000000,672.366757
36.000000,1.000000,697.731501
37.000000,1.000000,723.525730
38.000000,1.000000,749.749443
39.000000,1.000000,776.402641
40.000000,1.000000,803.485323
41.000000,1.000000,830.997489
42.000000,1.000000,858.939140
43.000000,1.000000,887.310276
44.000000,1.000000,916.110896
45.000000,1.000000,945.341000
46.000000,1.000000,974.248284
47.000000,1.000000,1002.718416
48.000000,1.000000,1031.562183
49.000000,1.000000,1060.779584
50.000000,1.000000,1090.370619
51.000000,1.000000,1120.335288
52.000000,1.000000,1150.673592
53.000000,1.000000,1181.385530
54.000000,1.000000,1212.471101
55.000000,1.000000,1243.930308
56.000000,1.000000,1274.954487
57.000000,1.000000,1306.181386
58.000000,1.000000,1337.753356
59.000000,1.000000,1369.670395
