weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,590.401301
30.000000,0.000000,620.131080
31.000000,0.000000,650.523358
32.000000,0.000000,681.578137
33.000000,0.000000,713.295416
34.000000,0.000000,745.675195
35.000000,0.000000,778.717473
36.000000,0.000000,812.422252
37.000000,0.000000,846.346234
38.000000,0.000000,880.130091
39.000000,0.000000,914.514205
40.000000,0.000000,949.498575
41.000000,0.000000,985.083201
42.000000,0.000000,1021.268082
43.000000,0.000000,1058.053220
44.000000,0.000000,1095.438614
45.000000,0.000000,1132.796518
46.000000,0.000000,1170.566057
47.000000,0.000000,1208.901890
48.000000,0.000000,1247.804017
49.000000,0.000000,1287.272439
50.000000,0.000000,1327.307154
51.000000,0.000000,1367.908164
52.000000,0.000000,1407.929904
53.000000,0.000000,1448.305994
54.000000,0.000000,1489.198098
55.000000,0.000000,1530.606216
56.000000,0.000000,1572.530349
57.000000,0.000000,1614.970496
58.000000,0.000000,1657.896727
59.000000,0.000000,1701.272273
60.000000,0.000000,1745.160475
61.000000,0.000000,1789.561331
62.000000,0.000000,1834.474843
63.000000,0.000000,1879.901009
64.000000,0.000000,1925.604309
65.000000,0.000000,1970.896136
66.000000,0.000000,2016.662831
67.000000,0.000000,2062.904394
68.000000,0.000000,2109.620824
69.000000,0.000000,2156.812122
70.000000,0.000000,2204.478288
71.000000,0.000000,2252.619322
72.000000,0.000000,2301.235224
73.000000,0.000000,2350.325993
74.000000,0.000000,2399.891630
75.000000,0.000000,2449.932134
76.000000,0.000000,2500.488519
77.000000,0.000000,2551.526607
78.000000,0.000000,2603.030122
79.000000,0.000000,2654.999064
80.000000,0.000000,2707.433433
81.000000,0.000000,2760.339547
82.000000,0.000000,2813.716443
83.000000,0.000000,2867.553566
84.000000,0.000000,2921.850917
85.000000,0.000000,2976.608496
86.000000,0.000000,3031.826303
87.000000,0.000000,3087.504337
88.000000,0.000000,3143.642599
89.000000,0.000000,3200.241089
90.000000,0.000000,3257.299806
91.000000,0.000000,3315.720419
92.000000,0.000000,3375.909322
93.000000,0.000000,3436.577139
94.000000,0.000000,3497.723869
95.000000,0.000000,3559.349512
96.000000,0.000000,3622.225100
97.000000,0.000000,3685.734308
98.000000,0.000000,3749.729383
99.000000,0.000000,3814.210323
100.000000,0.000000,3879.177130
29.000000,0.500000,593.135180
30.000000,0.500000,622.980848
31.000000,0.500000,653.491735
32.000000,0.500000,684.667841
33.000000,0.500000,716.509165
34.000000,0.500000,749.015708
35.000000,0.500000,782.187469
36.000000,0.500000,816.024449
37.000000,0.500000,849.943267
38.000000,0.500000,883.838939
39.000000,0.500000,918.336920
40.000000,0.500000,953.437210
41.000000,0.500000,989.139810
42.000000,0.500000,1025.444718
43.000000,0.500000,1062.351935
44.000000,0.500000,1099.848482
45.000000,0.500000,1137.221881
46.000000,0.500000,1175.084884
47.000000,0.500000,1213.515099
48.000000,0.500000,1252.512525
49.000000,0.500000,1292.077163
50.000000,0.500000,1332.209012
51.000000,0.500000,1372.835758
52.000000,0.500000,1412.886067
53.000000,0.500000,1453.372856
54.000000,0.500000,1494.377236
55.000000,0.500000,1535.899206
56.000000,0.500000,1577.938767
57.000000,0.500000,1620.495917
58.000000,0.500000,1663.526511
59.000000,0.500000,1707.018087
60.000000,0.500000,1751.023814
61.000000,0.500000,1795.543690
62.000000,0.500000,1840.577717
63.000000,0.500000,1886.125893
64.000000,0.500000,1931.789953
65.000000,0.500000,1977.181402
