weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,577.361413
33.000000,0.000000,603.829352
34.000000,0.000000,630.827799
35.000000,0.000000,658.356753
36.000000,0.000000,686.416214
37.000000,0.000000,715.006183
38.000000,0.000000,744.126659
39.000000,0.000000,773.777643
40.000000,0.000000,803.959135
41.000000,0.000000,834.133910
42.000000,0.000000,864.146528
43.000000,0.000000,894.634427
44.000000,0.000000,925.597608
45.000000,0.000000,957.036072
46.000000,0.000000,988.949817
47.000000,0.000000,1021.338845
48.000000,0.000000,1054.203154
49.000000,0.000000,1087.542746
50.000000,0.000000,1120.455329
51.000000,0.000000,1153.788675
52.000000,0.000000,1187.560122
53.000000,0.000000,1221.769670
54.000000,0.000000,1256.417320
55.000000,0.000000,1291.503070
56.000000,0.000000,1327.026921
57.000000,0.000000,1362.866564
58.000000,0.000000,1398.457237
59.000000,0.000000,1434.456329
60.000000,0.000000,1470.863839
61.000000,0.000000,1507.679769
62.000000,0.000000,1544.904117
63.000000,0.000000,1582.536884
64.000000,0.000000,1620.578070
65.000000,0.000000,1658.663392
66.000000,0.000000,1697.050372
67.000000,0.000000,1735.830416
68.000000,0.000000,1775.003525
69.000000,0.000000,1814.569698
70.000000,0.000000,1854.528936
71.000000,0.000000,1894.881238
72.000000,0.000000,1935.101905
73.000000,0.000000,1975.609156
74.000000,0.000000,2016.490703
75.000000,0.000000,2057.746548
76.000000,0.000000,2099.376691
77.000000,0.000000,2141.381130
78.000000,0.000000,2183.755543
79.000000,0.000000,2226.483465
80.000000,0.000000,2269.577761
81.000000,0.000000,2313.038430
82.000000,0.000000,2356.865472
83.000000,0.000000,2401.058888
84.000000,0.000000,2445.618677
85.000000,0.000000,2490.510631
86.000000,0.000000,2535.758814
87.000000,0.000000,2581.366805
88.000000,0.000000,2627.334603
89.000000,0.000000,2673.662209
90.000000,0.000000,2720.349622
91.000000,0.000000,2768.390831
92.000000,0.000000,2816.970883
93.000000,0.000000,2865.920477
94.000000,0.000000,2915.239611
95.000000,0.000000,2964.928286
96.000000,0.000000,3015.367672
97.000000,0.000000,3067.897814
98.000000,0.000000,3120.813130
99.000000,0.000000,3174.113618
100.000000,0.000000,3227.799279
32.000000,0.500000,581.760303
33.000000,0.500000,608.380397
34.000000,0.500000,635.533610
35.000000,0.500000,663.219944
36.000000,0.500000,691.439397
37.000000,0.500000,720.191971
38.000000,0.500000,749.477665
39.000000,0.500000,779.296479
40.000000,0.500000,809.648413
41.000000,0.500000,839.758919
42.000000,0.500000,869.922018
43.000000,0.500000,900.562365
44.000000,0.500000,931.679958
45.000000,0.500000,963.274798
46.000000,0.500000,995.346885
47.000000,0.500000,1027.896220
48.000000,0.500000,1060.922800
49.000000,0.500000,1094.249221
50.000000,0.500000,1127.307264
51.000000,0.500000,1160.796435
52.000000,0.500000,1194.725441
53.000000,0.500000,1229.094281
54.000000,0.500000,1263.902957
55.000000,0.500000,1299.151467
56.000000,0.500000,1334.839811
57.000000,0.500000,1370.667466
58.000000,0.500000,1406.413322
59.000000,0.500000,1442.569117
60.000000,0.500000,1479.134852
61.000000,0.500000,1516.110526
62.000000,0.500000,1553.496140
63.000000,0.500000,1591.291693
64.000000,0.500000,1629.437272
65.000000,0.500000,1667.635464
66.000000,0.500000,1706.182234
67.000000,0.500000,1745.123471
68.000000,0.500000,1784.459174
69.000000,0.500000,1824.189344
70.000000,0.500000,1864.313981
71.000000,0.500000,1904.727012
72.000000,0.500000,1945.062010
73.000000,0.500000,1985.728522
74.000000,0.500000,2026.770576
75.000000,0.500000,2068.188171
76.000000,0.500000,2109.981308
77.000000,0.500000,2152.149986
78.000000,0.500000,2194.674223
79.000000,0.500000,2237.552816
80.000000,0.500000,2280.798810
81.000000,0.500000,2324.412203
82.000000,0.500000,2368.392996
83.000000,0.500000,2412.741189
84.000000,0.500000,2457.444384
85.000000,0.500000,2502.478199
86.000000,0.500000,2547.870827
87.000000,0.500000,2593.624105
88.000000,0.500000,2639.738032
89.000000,0.500000,2686.212608
90.000000,0.500000,2733.269723
91.000000,0.500000,2781.529198
92.000000,0.500000,2830.243584
93.000000,0.500000,2879.328135
94.000000,0.500000,2928.782852
95.000000,0.500000,2978.607735
96.000000,0.500000,3029.734273
97.000000,0.500000,3082.371844
98.000000,0.500000,3135.394816
99.000000,0.500000,3188.803188
100.000000,0.500000,3242.596961
31.000000,1.000000,559.936748
32.000000,1.000000,586.173692
33.000000,1.000000,612.946376
34.000000,1.000000,640.254799
35.000000,1.000000,668.098961
36.000000,1.000000,696.478862
37.000000,1.000000,725.394502
38.000000,1.000000,754.845881
39.000000,1.000000,784.833000
40.000000,1.000000,815.355857
41.000000,1.000000,845.400516
42.000000,1.000000,875.714467
43.000000,1.000000,906.507634
44.000000,1.000000,937.780017
45.000000,1.000000,969.531616
46.000000,1.000000,1001.762430
47.000000,1.000000,1034.472460
48.000000,1.000000,1067.661706
49.000000,1.000000,1100.973838
50.000000,1.000000,1134.177619
51.000000,1.000000,1167.822972
52.000000,1.000000,1201.909898
53.000000,1.000000,1236.438394
54.000000,1.000000,1271.408463
55.000000,1.000000,1306.820104
56.000000,1.000000,1342.673316
57.000000,1.000000,1378.487885
58.000000,1.000000,1414.389257
59.000000,1.000000,1450.702092
60.000000,1.000000,1487.426390
61.000000,1.000000,1524.562152
62.000000,1.000000,1562.109376
63.000000,1.000000,1600.068064
64.000000,1.000000,1638.317908
65.000000,1.000000,1676.628925
66.000000,1.000000,1715.335814
67.000000,1.000000,1754.438574
68.000000,1.000000,1793.937205
69.000000,1.000000,1833.831708
70.000000,1.000000,1874.122083
71.000000,1.000000,1914.595373
72.000000,1.000000,1955.044665
73.000000,1.000000,1995.870746
74.000000,1.000000,2037.073614
75.000000,1.000000,2078.653270
76.000000,1.000000,2120.609714
77.000000,1.000000,2162.942946
78.000000,1.000000,2205.616748
79.000000,1.000000,2248.646275
80.000000,1.000000,2292.044231
81.000000,1.000000,2335.810614
82.000000,1.000000,2379.945424
83.000000,1.000000,2424.448663
84.000000,1.000000,2469.295141
85.000000,1.000000,2514.470946
86.000000,1.000000,2560.008243
87.000000,1.000000,2605.907031
88.000000,1.000000,2652.167312
89.000000,1.000000,2698.789084
90.000000,1.000000,2746.216623
91.000000,1.000000,2794.694721
92.000000,1.000000,2843.543609
93.000000,1.000000,2892.763288
94.000000,1.000000,2942.353758
95.000000,1.000000,2992.315019
96.000000,1.000000,3044.129997
97.000000,1.000000,3096.875057
98.000000,1.000000,3150.005746
99.000000,1.000000,3203.522063
100.000000,1.000000,3257.424009
31.000000,1.500000,564.252407
32.000000,1.500000,590.641328
33.000000,1.500000,617.568641
34.000000,1.500000,645.034346
35.000000,1.500000,673.038443
36.000000,1.500000,701.580931
37.000000,1.500000,730.661811
38.000000,1.500000,760.281083
39.000000,1.500000,790.438747
40.000000,1.500000,821.012195
41.000000,1.500000,851.102837
42.000000,1.500000,881.569252
43.000000,1.500000,912.516874
44.000000,1.500000,943.945700
45.000000,1.500000,975.855733
46.000000,1.500000,1008.246971
47.000000,1.500000,1041.119414
