weight_g,550.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,592.188446
34.000000,0.000000,618.797190
35.000000,0.000000,645.944411
36.000000,0.000000,673.630111
37.000000,0.000000,701.854288
38.000000,0.000000,730.616943
39.000000,0.000000,759.918075
40.000000,0.000000,789.757686
41.000000,0.000000,820.135774
42.000000,0.000000,850.840643
43.000000,0.000000,880.128566
44.000000,0.000000,909.862103
45.000000,0.000000,940.041256
46.000000,0.000000,970.666023
47.000000,0.000000,1001.736405
48.000000,0.000000,1033.252403
49.000000,0.000000,1065.214015
50.000000,0.000000,1097.621242
51.000000,0.000000,1130.271614
52.000000,0.000000,1162.985803
53.000000,0.000000,1196.124873
54.000000,0.000000,1229.688824
55.000000,0.000000,1263.677655
56.000000,0.000000,1298.091367
57.000000,0.000000,1332.929960
58.000000,0.000000,1368.193433
59.000000,0.000000,1403.881788
60.000000,0.000000,1439.995022
61.000000,0.000000,1476.533138
62.000000,0.000000,1513.496134
63.000000,0.000000,1550.884011
64.000000,0.000000,1588.696768
65.000000,0.000000,1626.934406
66.000000,0.000000,1665.466903
67.000000,0.000000,1702.913882
68.000000,0.000000,1740.738319
69.000000,0.000000,1778.940215
70.000000,0.000000,1817.519569
71.000000,0.000000,1856.476381
72.000000,0.000000,1895.810651
73.000000,0.000000,1935.518447
74.000000,0.000000,1974.807950
75.000000,0.000000,2014.453877
76.000000,0.000000,2054.456228
77.000000,0.000000,2094.815003
78.000000,0.000000,2135.530201
79.000000,0.000000,2176.601823
80.000000,0.000000,2218.029868
81.000000,0.000000,2259.814337
82.000000,0.000000,2301.955230
83.000000,0.000000,2344.452547
84.000000,0.000000,2387.306287
85.000000,0.000000,2430.516451
86.000000,0.000000,2474.083039
87.000000,0.000000,2518.006050
88.000000,0.000000,2562.285485
89.000000,0.000000,2606.921344
90.000000,0.000000,2651.913627
91.000000,0.000000,2697.262333
92.000000,0.000000,2742.967463
93.000000,0.000000,2789.029016
94.000000,0.000000,2835.446993
95.000000,0.000000,2882.221394
96.000000,0.000000,2929.352219
97.000000,0.000000,2976.839467
98.000000,0.000000,3024.683139
99.000000,0.000000,3071.104046
100.000000,0.000000,3117.474596
33.000000,0.500000,594.343648
34.000000,0.500000,621.022586
35.000000,0.500000,648.241114
36.000000,0.500000,675.999232
37.000000,0.500000,704.296940
38.000000,0.500000,733.134237
39.000000,0.500000,762.511123
40.000000,0.500000,792.427600
41.000000,0.500000,822.883666
42.000000,0.500000,853.477276
43.000000,0.500000,882.851172
44.000000,0.500000,912.672455
45.000000,0.500000,942.941127
46.000000,0.500000,973.657187
47.000000,0.500000,1004.820636
48.000000,0.500000,1036.431472
49.000000,0.500000,1068.489696
50.000000,0.500000,1100.995309
51.000000,0.500000,1133.668051
52.000000,0.500000,1166.449773
53.000000,0.500000,1199.657026
54.000000,0.500000,1233.289811
55.000000,0.500000,1267.348128
56.000000,0.500000,1301.831977
57.000000,0.500000,1336.741358
58.000000,0.500000,1372.076271
59.000000,0.500000,1407.836715
60.000000,0.500000,1444.022691
61.000000,0.500000,1480.634200
62.000000,0.500000,1517.671240
63.000000,0.500000,1555.133811
64.000000,0.500000,1593.021915
65.000000,0.500000,1631.335551
66.000000,0.500000,1669.767754
67.000000,0.500000,1707.314027
68.000000,0.500000,1745.239240
69.000000,0.500000,1783.543392
70.000000,0.500000,1822.226482
71.000000,0.500000,1861.288512
72.000000,0.500000,1900.729481
73.000000,0.500000,1940.436590
74.000000,0.500000,1979.791784
75.000000,0.500000,2019.503824
76.000000,0.500000,2059.572708
77.000000,0.500000,2099.998438
78.000000,0.500000,2140.781013
79.000000,0.500000,2181.920433
80.000000,0.500000,2223.416697
81.000000,0.500000,2265.269807
82.000000,0.500000,2307.479762
83.000000,0.500000,2350.046562
84.000000,0.500000,2392.970207
85.000000,0.500000,2436.250697
86.000000,0.500000,2479.888032
87.000000,0.500000,2523.882212
88.000000,0.500000,2568.233237
89.000000,0.500000,2612.941107
90.000000,0.500000,2658.005822
91.000000,0.500000,2703.427382
92.000000,0.500000,2749.205788
93.000000,0.500000,2795.341038
94.000000,0.500000,2841.833133
95.000000,0.500000,2888.682073
96.000000,0.500000,2935.887859
97.000000,0.500000,2983.450489
98.000000,0.500000,3031.264390
99.000000,0.500000,3077.608845
100.000000,0.500000,3124.084865
33.000000,1.000000,596.500222
34.000000,1.000000,623.249395
35.000000,1.000000,650.539270
36.000000,1.000000,678.369847
37.000000,1.000000,706.741127
38.000000,1.000000,735.653108
39.000000,1.000000,765.105791
40.000000,1.000000,795.099176
41.000000,1.000000,825.633264
42.000000,1.000000,856.114620
43.000000,1.000000,885.574644
44.000000,1.000000,915.483833
45.000000,1.000000,945.842186
46.000000,1.000000,976.649704
47.000000,1.000000,1007.906387
48.000000,1.000000,1039.612234
49.000000,1.000000,1071.767246
50.000000,1.000000,1104.371422
51.000000,1.000000,1137.066329
52.000000,1.000000,1169.915613
53.000000,1.000000,1203.191081
54.000000,1.000000,1236.892732
55.000000,1.000000,1271.020567
56.000000,1.000000,1305.574584
57.000000,1.000000,1340.554785
58.000000,1.000000,1375.961170
59.000000,1.000000,1411.793737
60.000000,1.000000,1448.052488
61.000000,1.000000,1484.737422
62.000000,1.000000,1521.848539
63.000000,1.000000,1559.385840
64.000000,1.000000,1597.349324
65.000000,1.000000,1635.738991
66.000000,1.000000,1674.070090
67.000000,1.000000,1711.715844
68.000000,1.000000,1749.742020
69.000000,1.000000,1788.148619
70.000000,1.000000,1826.935640
71.000000,1.000000,1866.103084
72.000000,1.000000,1905.650949
73.000000,1.000000,1945.357075
74.000000,1.000000,1984.777986
75.000000,1.000000,2024.556163
76.000000,1.000000,2064.691607
77.000000,1.000000,2105.184317
78.000000,1.000000,2146.034294
79.000000,1.000000,2187.241537
80.000000,1.000000,2228.806047
81.000000,1.000000,2270.727823
82.000000,1.000000,2313.006866
83.000000,1.000000,2355.643175
84.000000,1.000000,2398.636751
85.000000,1.000000,2441.987594
86.000000,1.000000,2485.695703
87.000000,1.000000,2529.761078
88.000000,1.000000,2574.183720
89.000000,1.000000,2618.963628
90.000000,1.000000,2664.100803
91.000000,1.000000,2709.595245
92.000000,1.000000,2755.446953
93.000000,1.000000,2801.655927
94.000000,1.000000,2848.222168
95.000000,1.000000,2895.145675
96.000000,1.000000,2942.426449
97.000000,1.000000,2990.064490
98.000000,1.000000,3037.848199
99.000000,1.000000,3084.115624
100.000000,1.000000,3130.697320
33.000000,1.500000,598.659771
34.000000,1.500000,625.479265
35.000000,1.500000,652.840574
36.000000,1.500000,680.743699
37.000000,1.500000,709.188639
38.000000,1.500000,738.175396
39.000000,1.500000,767.703967
40.000000,1.500000,797.774355
41.000000,1.500000,828.386558
42.000000,1.500000,858.761626
43.000000,1.500000,888.308541
44.000000,1.500000,918.306411
45.000000,1.500000,948.755236
46.000000,1.500000,979.655015
47.000000,1.500000,1011.005750
48.000000,1.500000,1042.807440
49.000000,1.500000,1075.060084
50.000000,1.500000,1107.763684
51.000000,1.500000,1140.468180
52.000000,1.500000,1173.385088
53.000000,1.500000,1206.728831
54.000000,1.500000,1240.499409
55.000000,1.500000,1274.696823
56.000000,1.500000,1309.321071
57.000000,1.500000,1344.372155
58.000000,1.500000,1379.850074
59.000000,1.500000,1415.754828
60.000000,1.500000,1452.086418
61.000000,1.500000,1488.844842
62.000000,1.500000,1526.030102
63.000000,1.500000,1563.642197
64.000000,1.500000,1601.681127
65.000000,1.500000,1640.146892
66.000000,1.500000,1678.390028
67.000000,1.500000,1716.136237
68.000000,1.500000,1754.264364
