weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,784.628163
16.000000,0.000000,855.203480
17.000000,0.000000,928.576003
18.000000,0.000000,1004.745732
15.000000,0.500000,786.072817
16.000000,0.500000,856.745387
17.000000,0.500000,930.218940
18.000000,0.500000,1006.493477
15.000000,1.000000,787.517908
16.000000,1.000000,858.287797
17.000000,1.000000,931.862451
18.000000,1.000000,1008.241868
15.000000,1.500000,788.949114
16.000000,1.500000,859.816828
17.000000,1.500000,933.493131
18.000000,1.500000,1009.978024
15.000000,2.000000,790.380758
16.000000,2.000000,861.346363
17.000000,2.000000,935.124385
18.000000,2.000000,1011.714826
15.000000,2.500000,791.799075
16.000000,2.500000,862.863046
17.000000,2.500000,936.743306
18.000000,2.500000,1013.439856
15.000000,3.000000,793.217832
16.000000,3.000000,864.380233
17.000000,3.000000,938.362800
18.000000,3.000000,1015.165531
15.000000,3.500000,794.623791
16.000000,3.500000,865.885071
17.000000,3.500000,939.970432
18.000000,3.500000,1016.879873
15.000000,4.000000,796.030190
16.000000,4.000000,867.390414
17.000000,4.000000,941.578637
18.000000,4.000000,1018.594859
15.000000,4.500000,797.424294
16.000000,4.500000,868.883883
17.000000,4.500000,943.175428
18.000000,4.500000,1020.298931
15.000000,5.000000,798.818838
16.000000,5.000000,870.377856
17.000000,5.000000,944.772792
18.000000,5.000000,1022.003644
15.000000,5.500000,800.269795
16.000000,5.500000,871.909246
17.000000,5.500000,946.387199
18.000000,5.500000,1023.703652
15.000000,6.000000,801.721234
16.000000,6.000000,873.441171
17.000000,6.000000,948.002195
18.000000,6.000000,1025.404305
15.000000,6.500000,803.216129
16.000000,6.500000,874.998461
17.000000,6.500000,949.623281
18.000000,6.500000,1027.090589
15.000000,7.000000,804.711555
16.000000,7.000000,876.556328
17.000000,7.000000,951.244992
18.000000,7.000000,1028.777546
15.000000,7.500000,806.223260
16.000000,7.500000,878.121314
17.000000,7.500000,952.864109
18.000000,7.500000,1030.451644
14.000000,8.000000,738.629715
15.000000,8.000000,807.735507
16.000000,8.000000,879.686889
17.000000,8.000000,954.483861
18.000000,8.000000,1032.126422
14.000000,8.500000,740.114068
15.000000,8.500000,809.267556
16.000000,8.500000,881.267127
17.000000,8.500000,956.112783
18.000000,8.500000,1033.804523
14.000000,9.000000,741.598927
15.000000,9.000000,810.800157
16.000000,9.000000,882.847964
17.000000,9.000000,957.742348
18.000000,9.000000,1035.483309
14.000000,9.500000,743.108351
15.000000,9.500000,812.352341
16.000000,9.500000,884.443034
17.000000,9.500000,959.380429
18.000000,9.500000,1037.164527
14.000000,10.000000,744.618293
15.000000,10.000000,813.905090
16.000000,10.000000,886.038713
17.000000,10.000000,961.019161
18.000000,10.000000,1038.846434
14.000000,10.500000,746.132013
15.000000,10.500000,815.461149
16.000000,10.500000,887.637161
17.000000,10.500000,962.660050
18.000000,10.500000,1040.529817
14.000000,11.000000,747.646264
15.000000,11.000000,817.017781
16.000000,11.000000,889.236225
17.000000,11.000000,964.301596
18.000000,11.000000,1042.213893
14.000000,11.500000,749.037252
15.000000,11.500000,818.480022
16.000000,11.500000,890.771567
17.000000,11.500000,965.911888
14.000000,12.000000,750.428785
15.000000,12.000000,819.942845
16.000000,12.000000,892.307530
17.000000,12.000000,967.522840
14.000000,12.500000,751.832596
15.000000,12.500000,821.465979
16.000000,12.500000,893.955084
17.000000,12.500000,969.299912
14.000000,13.000000,753.236965
15.000000,13.000000,822.989746
16.000000,13.000000,895.603350
17.000000,13.000000,971.077778
14.000000,13.500000,754.643952
15.000000,13.500000,824.556755
16.000000,13.500000,897.338238
17.000000,13.500000,972.988403
14.000000,14.000000,756.051507
15.000000,14.000000,826.124437
16.000000,14.000000,899.073913
17.000000,14.000000,974.899937
14.000000,14.500000,757.454952
15.000000,14.500000,827.693699
16.000000,14.500000,900.817236
17.000000,14.500000,976.825562
14.000000,15.000000,758.858967
15.000000,15.000000,829.263640
16.000000,15.000000,902.561355
17.000000,15.000000,978.752111
14.000000,15.500000,760.258302
15.000000,15.500000,830.828257
16.000000,15.500000,904.299372
17.000000,15.500000,980.671648
14.000000,16.000000,761.658195
15.000000,16.000000,832.393531
16.000000,16.000000,906.038156
17.000000,16.000000,982.592068
14.000000,16.500000,763.271701
15.000000,16.500000,834.117218
16.000000,16.500000,907.876112
17.000000,16.500000,984.548383
14.000000,17.000000,764.885875
15.000000,17.000000,835.841648
16.000000,17.000000,909.714890
17.000000,17.000000,986.505600
14.000000,17.500000,766.591733
15.000000,17.500000,837.631325
16.000000,17.500000,911.590492
17.000000,17.500000,988.469234
14.000000,18.000000,768.298331
15.000000,18.000000,839.421798
16.000000,18.000000,913.466947
17.000000,18.000000,990.433780
14.000000,18.500000,769.998284
15.000000,18.500000,841.227416
16.000000,18.500000,915.381914
17.000000,18.500000,992.461780
14.000000,19.000000,771.698988
15.000000,19.000000,843.033864
16.000000,19.000000,917.297795
17.000000,19.000000,994.490780
14.000000,19.500000,773.394912
15.000000,19.500000,844.853659
16.000000,19.500000,919.246490
17.000000,19.500000,996.573406
14.000000,20.000000,775.091601
15.000000,20.000000,846.674320
16.000000,20.000000,921.196160
17.000000,20.000000,998.657121
14.000000,20.500000,776.778908
15.000000,20.500000,848.491632
16.000000,20.500000,923.148911
17.000000,20.500000,1000.750744
14.000000,21.000000,778.466984
15.000000,21.000000,850.309819
16.000000,21.000000,925.102648
17.000000,21.000000,1002.845470
14.000000,21.500000,780.234554
15.000000,21.500000,852.189564
16.000000,21.500000,927.098543
17.000000,21.500000,1004.961493
14.000000,22.000000,782.002973
15.000000,22.000000,854.070247
16.000000,22.000000,929.095471
17.000000,22.000000,1007.078644
14.000000,22.500000,783.824666
15.000000,22.500000,855.992567
16.000000,22.500000,931.121289
17.000000,22.500000,1009.210830
14.000000,23.000000,785.647299
15.000000,23.000000,857.915896
16.000000,23.000000,933.148184
17.000000,23.000000,1011.344165
14.000000,23.500000,787.477257
15.000000,23.500000,859.847045
16.000000,23.500000,935.183416
17.000000,23.500000,1013.486370
14.000000,24.000000,789.308165
15.000000,24.000000,861.779212
16.000000,24.000000,937.219735
17.000000,24.000000,1015.629734
14.000000,24.500000,791.159444
15.000000,24.500000,863.747028
16.000000,24.500000,939.308140
17.000000,24.500000,1017.842780
14.000000,25.000000,793.011705
15.000000,25.000000,865.715921
16.000000,25.000000,941.397721
17.000000,25.000000,1020.057105
14.000000,25.500000,794.886724
15.000000,25.500000,867.722778
16.000000,25.500000,943.541621
17.000000,25.500000,1022.343254
13.000000,26.000000,726.782743
14.000000,26.000000,796.762761
15.000000,26.000000,869.730779
16.000000,26.000000,945.686795
17.000000,26.000000,1024.630810
13.000000,26.500000,728.489319
14.000000,26.500000,798.609075
15.000000,26.500000,871.722766
16.000000,26.500000,947.830393
17.000000,26.500000,1026.931955
13.000000,27.000000,730.196834
14.000000,27.000000,800.456441
15.000000,27.000000,873.715926
16.000000,27.000000,949.975289
17.000000,27.000000,1029.234528
13.000000,27.500000,731.832271
14.000000,27.500000,802.252294
15.000000,27.500000,875.679268
16.000000,27.500000,952.113192
13.000000,28.000000,733.468695
14.000000,28.000000,804.049241
15.000000,28.000000,877.643816
16.000000,28.000000,954.252421
13.000000,28.500000,735.100616
14.000000,28.500000,805.847322
15.000000,28.500000,879.615443
16.000000,28.500000,956.404979
13.000000,29.000000,736.733540
14.000000,29.000000,807.646515
15.000000,29.000000,881.588295
16.000000,29.000000,958.558880
13.000000,29.500000,738.379113
14.000000,29.500000,809.460138
15.000000,29.500000,883.577457
16.000000,29.500000,960.731068
13.000000,30.000000,740.025699
14.000000,30.000000,811.274886
15.000000,30.000000,885.567859
16.000000,30.000000,962.904617
13.000000,30.500000,741.678793
14.000000,30.500000,813.074875
15.000000,30.500000,887.521070
16.000000,30.500000,965.017378
13.000000,31.000000,743.332913
14.000000,31.000000,814.876001
15.000000,31.000000,889.475534
16.000000,31.000000,967.131513
13.000000,31.500000,745.035975
14.000000,31.500000,816.725998
15.000000,31.500000,891.478714
16.000000,31.500000,969.294123
13.000000,32.000000,746.740147
14.000000,32.000000,818.577222
15.000000,32.000000,893.483243
16.000000,32.000000,971.458209
13.000000,32.500000,748.542096
14.000000,32.500000,820.500673
15.000000,32.500000,895.532188
16.000000,32.500000,973.636641
13.000000,33.000000,750.345305
14.000000,33.000000,822.425464
15.000000,33.000000,897.582554
16.000000,33.000000,975.816577
13.000000,33.500000,752.224862
14.000000,33.500000,824.404791
15.000000,33.500000,899.663869
16.000000,33.500000,978.002095
13.000000,34.000000,754.105777
14.000000,34.000000,826.385529
15.000000,34.000000,901.746646
16.000000,34.000000,980.189128
13.000000,34.500000,755.973306
14.000000,34.500000,828.352986
15.000000,34.500000,903.816273
16.000000,34.500000,982.363169
13.000000,35.000000,757.842184
14.000000,35.000000,830.321842
15.000000,35.000000,905.887351
16.000000,35.000000,984.538713
13.000000,35.500000,759.698190
14.000000,35.500000,832.277907
15.000000,35.500000,907.945741
16.000000,35.500000,986.701694
13.000000,36.000000,761.555534
14.000000,36.000000,834.235360
15.000000,36.000000,910.005572
16.000000,36.000000,988.866168
13.000000,36.500000,763.476725
14.000000,36.500000,836.341624
15.000000,36.500000,912.305211
16.000000,36.500000,991.367485
13.000000,37.000000,765.399368
14.000000,37.000000,838.449508
15.000000,37.000000,914.606647
16.000000,37.000000,993.870785
13.000000,37.500000,767.418157
14.000000,37.500000,840.640591
15.000000,37.500000,916.976854
16.000000,37.500000,996.426946
13.000000,38.000000,769.438613
14.000000,38.000000,842.833478
15.000000,38.000000,919.349007
16.000000,38.000000,998.985201
13.000000,38.500000,771.463163
14.000000,38.500000,845.040656
15.000000,38.500000,921.746192
16.000000,38.500000,1001.579771
13.000000,39.000000,773.489417
14.000000,39.000000,847.249681
15.000000,39.000000,924.145371
16.000000,39.000000,1004.176488
13.000000,39.500000,775.533368
14.000000,39.500000,849.484192
15.000000,39.500000,926.578303
16.000000,39.500000,1006.815701
13.000000,40.000000,777.579048
14.000000,40.000000,851.720581
15.000000,40.000000,929.013269
16.000000,40.000000,1009.457111
13.000000,40.500000,779.643169
14.000000,40.500000,853.980546
15.000000,40.500000,931.477196
16.000000,40.500000,1012.133118
13.000000,41.000000,781.709036
14.000000,41.000000,856.242409
15.000000,41.000000,933.943178
16.000000,41.000000,1014.811342
13.000000,41.500000,783.782683
14.000000,41.500000,858.504168
15.000000,41.500000,936.400498
16.000000,41.500000,1017.471672
13.000000,42.000000,785.858075
14.000000,42.000000,860.767805
15.000000,42.000000,938.859833
16.000000,42.000000,1020.134159
13.000000,42.500000,788.060662
14.000000,42.500000,863.091376
15.000000,42.500000,941.306826
12.000000,43.000000,718.300765
13.000000,43.000000,790.265340
14.000000,43.000000,865.417090
15.000000,43.000000,943.756016
12.000000,43.500000,720.417233
13.000000,43.500000,792.489380
14.000000,43.500000,867.750497
15.000000,43.500000,946.200585
12.000000,44.000000,722.535742
13.000000,44.000000,794.715510
14.000000,44.000000,870.086044
15.000000,44.000000,948.647344
12.000000,44.500000,724.658134
13.000000,44.500000,796.941652
14.000000,44.500000,872.417460
15.000000,44.500000,951.085558
12.000000,45.000000,726.782568
13.000000,45.000000,799.169881
14.000000,45.000000,874.751008
15.000000,45.000000,953.525949
16.000000,45.000000,1034.594537
17.000000,45.000000,1114.655451
18.000000,45.000000,1197.479455
19.000000,45.000000,1283.066549
12.000000,45.500000,728.907383
13.000000,45.500000,801.395390
14.000000,45.500000,877.078477
15.000000,45.500000,955.956644
16.000000,45.500000,1036.972732
17.000000,45.500000,1117.151656
18.000000,45.500000,1200.096000
19.000000,45.500000,1285.805764
12.000000,46.000000,731.034250
13.000000,46.000000,803.622988
14.000000,46.000000,879.408073
15.000000,46.000000,958.389506
16.000000,46.000000,1039.352633
17.000000,46.000000,1119.649607
18.000000,46.000000,1202.714331
19.000000,46.000000,1288.546803
12.000000,46.500000,733.158844
13.000000,46.500000,805.857823
14.000000,46.500000,881.755039
15.000000,46.500000,960.850492
16.000000,46.500000,1041.786072
17.000000,46.500000,1122.255425
18.000000,46.500000,1205.498458
19.000000,46.500000,1291.515173
12.000000,47.000000,735.285514
13.000000,47.000000,808.094783
14.000000,47.000000,884.104179
15.000000,47.000000,963.313701
16.000000,47.000000,1044.221301
17.000000,47.000000,1124.863177
18.000000,47.000000,1208.284671
19.000000,47.000000,1294.485784
12.000000,47.500000,737.390238
13.000000,47.500000,810.335698
14.000000,47.500000,886.484361
15.000000,47.500000,965.836228
16.000000,47.500000,1046.731816
17.000000,47.500000,1127.529852
18.000000,47.500000,1211.112292
19.000000,47.500000,1297.479138
12.000000,48.000000,739.497174
13.000000,48.000000,812.578874
14.000000,48.000000,888.866854
15.000000,48.000000,968.361114
16.000000,48.000000,1049.244231
17.000000,48.000000,1130.198546
18.000000,48.000000,1213.942057
19.000000,48.000000,1300.474764
12.000000,48.500000,741.615118
13.000000,48.500000,814.882708
14.000000,48.500000,891.363425
15.000000,48.500000,971.057268
16.000000,48.500000,1051.931229
17.000000,48.500000,1132.994440
18.000000,48.500000,1216.848018
19.000000,48.500000,1303.491961
12.000000,49.000000,743.735364
13.000000,49.000000,817.188994
14.000000,49.000000,893.862600
15.000000,49.000000,973.756182
16.000000,49.000000,1054.620477
17.000000,49.000000,1135.792602
18.000000,49.000000,1219.756263
19.000000,49.000000,1306.511461
12.000000,49.500000,745.870318
13.000000,49.500000,819.514683
14.000000,49.500000,896.386215
15.000000,49.500000,976.484913
16.000000,49.500000,1057.326981
17.000000,49.500000,1138.605143
18.000000,49.500000,1222.675783
19.000000,49.500000,1309.538900
12.000000,50.000000,748.007592
13.000000,50.000000,821.842853
14.000000,50.000000,898.912473
15.000000,50.000000,979.216452
16.000000,50.000000,1060.035760
17.000000,50.000000,1141.419970
18.000000,50.000000,1225.597598
19.000000,50.000000,1312.568644
12.000000,50.500000,750.156384
13.000000,50.500000,824.184779
14.000000,50.500000,901.454755
15.000000,50.500000,981.966311
16.000000,50.500000,1062.750022
17.000000,50.500000,1144.240882
18.000000,50.500000,1228.526136
12.000000,51.000000,752.307526
13.000000,51.000000,826.529215
14.000000,51.000000,903.999707
15.000000,51.000000,984.719003
16.000000,51.000000,1065.466559
17.000000,51.000000,1147.064080
18.000000,51.000000,1231.456970
12.000000,51.500000,754.466624
13.000000,51.500000,828.885126
14.000000,51.500000,906.559611
15.000000,51.500000,987.490081
16.000000,51.500000,1068.187798
17.000000,51.500000,1149.891440
18.000000,51.500000,1234.391638
12.000000,52.000000,756.628123
13.000000,52.000000,831.243591
14.000000,52.000000,909.122222
15.000000,52.000000,990.264016
16.000000,52.000000,1070.911324
17.000000,52.000000,1152.721115
18.000000,52.000000,1237.328651
12.000000,52.500000,758.868880
13.000000,52.500000,833.663791
14.000000,52.500000,911.727439
15.000000,52.500000,993.059823
16.000000,52.500000,1073.657716
17.000000,52.500000,1155.600821
18.000000,52.500000,1240.344392
12.000000,53.000000,761.112240
13.000000,53.000000,836.086712
14.000000,53.000000,914.335492
15.000000,53.000000,995.858582
16.000000,53.000000,1076.406499
17.000000,53.000000,1158.482988
18.000000,53.000000,1243.362666
12.000000,53.500000,763.451281
13.000000,53.500000,838.581833
14.000000,53.500000,916.990056
15.000000,53.500000,998.675949
16.000000,53.500000,1079.185941
17.000000,53.500000,1161.425448
18.000000,53.500000,1246.472587
12.000000,54.000000,765.793174
13.000000,54.000000,841.079870
14.000000,54.000000,919.647594
15.000000,54.000000,1001.496346
16.000000,54.000000,1081.967881
17.000000,54.000000,1164.370527
18.000000,54.000000,1249.585249
12.000000,54.500000,768.136095
13.000000,54.500000,843.582774
14.000000,54.500000,922.314695
15.000000,54.500000,1004.331859
16.000000,54.500000,1084.764124
17.000000,54.500000,1167.324272
18.000000,54.500000,1252.699895
12.000000,55.000000,770.481887
13.000000,55.000000,846.088653
14.000000,55.000000,924.984877
15.000000,55.000000,1007.170559
16.000000,55.000000,1087.563007
17.000000,55.000000,1170.280724
18.000000,55.000000,1255.817314
12.000000,55.500000,772.845462
13.000000,55.500000,848.610632
14.000000,55.500000,927.669258
15.000000,55.500000,1010.021340
16.000000,55.500000,1090.369521
17.000000,55.500000,1173.240566
18.000000,55.500000,1258.933583
12.000000,56.000000,775.211951
13.000000,56.000000,851.135623
14.000000,56.000000,930.356750
15.000000,56.000000,1012.875332
16.000000,56.000000,1093.178686
17.000000,56.000000,1176.203118
18.000000,56.000000,1262.052618
12.000000,56.500000,777.637679
13.000000,56.500000,853.705055
14.000000,56.500000,933.072353
15.000000,56.500000,1015.596242
16.000000,56.500000,1095.994097
17.000000,56.500000,1179.167813
18.000000,56.500000,1265.169467
12.000000,57.000000,780.066474
13.000000,57.000000,856.277607
14.000000,57.000000,935.791125
15.000000,57.000000,1018.319911
16.000000,57.000000,1098.812159
17.000000,57.000000,1182.135213
18.000000,57.000000,1268.289072
12.000000,57.500000,782.504990
13.000000,57.500000,858.859693
14.000000,57.500000,938.518989
15.000000,57.500000,1021.003531
16.000000,57.500000,1101.661267
17.000000,57.500000,1185.154021
18.000000,57.500000,1271.481794
12.000000,58.000000,784.946612
13.000000,58.000000,861.444927
14.000000,58.000000,941.250037
15.000000,58.000000,1023.689758
16.000000,58.000000,1104.513080
17.000000,58.000000,1188.175635
18.000000,58.000000,1274.677423
12.000000,58.500000,787.410386
13.000000,58.500000,864.053718
14.000000,58.500000,944.005698
15.000000,58.500000,1026.408975
16.000000,58.500000,1107.413490
17.000000,58.500000,1191.261901
18.000000,58.500000,1277.954208
11.000000,59.000000,716.399564
12.000000,59.000000,789.877449
13.000000,59.000000,866.665830
14.000000,59.000000,946.764708
15.000000,59.000000,1029.130969
16.000000,59.000000,1110.316784
17.000000,59.000000,1194.351156
18.000000,59.000000,1281.234084
11.000000,59.500000,718.730725
12.000000,59.500000,792.353300
13.000000,59.500000,869.288509
14.000000,59.500000,949.536351
