weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,640.025313
30.000000,0.000000,670.369437
31.000000,0.000000,701.356130
32.000000,0.000000,732.985392
33.000000,0.000000,765.257223
34.000000,0.000000,798.171623
35.000000,0.000000,831.728592
36.000000,0.000000,865.928129
37.000000,0.000000,900.770236
38.000000,0.000000,935.177468
39.000000,0.000000,969.800172
40.000000,0.000000,1005.000297
41.000000,0.000000,1040.777843
42.000000,0.000000,1077.132810
43.000000,0.000000,1114.065197
44.000000,0.000000,1151.575006
45.000000,0.000000,1189.555044
46.000000,0.000000,1226.601485
47.000000,0.000000,1264.164041
48.000000,0.000000,1302.242714
49.000000,0.000000,1340.837503
50.000000,0.000000,1379.948407
51.000000,0.000000,1419.575427
52.000000,0.000000,1459.718564
53.000000,0.000000,1499.659143
54.000000,0.000000,1540.047702
55.000000,0.000000,1580.926294
56.000000,0.000000,1622.294920
57.000000,0.000000,1664.153579
58.000000,0.000000,1706.502272
59.000000,0.000000,1749.052531
60.000000,0.000000,1791.448572
61.000000,0.000000,1834.306302
62.000000,0.000000,1877.625722
63.000000,0.000000,1921.406832
64.000000,0.000000,1965.649633
65.000000,0.000000,2010.331678
66.000000,0.000000,2054.961616
67.000000,0.000000,2100.037731
68.000000,0.000000,2145.560021
69.000000,0.000000,2191.528489
70.000000,0.000000,2237.943133
71.000000,0.000000,2284.713394
72.000000,0.000000,2331.021784
73.000000,0.000000,2377.749719
74.000000,0.000000,2424.897200
75.000000,0.000000,2472.464226
76.000000,0.000000,2520.450798
77.000000,0.000000,2568.856916
78.000000,0.000000,2617.682579
79.000000,0.000000,2666.927788
80.000000,0.000000,2716.592543
81.000000,0.000000,2766.676843
82.000000,0.000000,2817.180689
83.000000,0.000000,2867.754748
84.000000,0.000000,2918.690606
85.000000,0.000000,2970.028750
86.000000,0.000000,3021.769178
87.000000,0.000000,3073.911892
88.000000,0.000000,3126.367219
89.000000,0.000000,3179.170928
90.000000,0.000000,3232.371163
91.000000,0.000000,3285.967924
92.000000,0.000000,3339.961210
93.000000,0.000000,3394.351021
94.000000,0.000000,3449.137359
95.000000,0.000000,3504.320222
96.000000,0.000000,3559.899611
97.000000,0.000000,3615.875526
98.000000,0.000000,3673.132585
99.000000,0.000000,3731.138197
100.000000,0.000000,3789.546287
29.000000,0.500000,642.751277
30.000000,0.500000,673.207927
31.000000,0.500000,704.309741
32.000000,0.500000,736.056718
33.000000,0.500000,768.448859
34.000000,0.500000,801.486164
35.000000,0.500000,835.168632
36.000000,0.500000,869.496264
37.000000,0.500000,904.469060
38.000000,0.500000,938.827562
39.000000,0.500000,973.564646
40.000000,0.500000,1008.881241
41.000000,0.500000,1044.777347
42.000000,0.500000,1081.252964
43.000000,0.500000,1118.308092
44.000000,0.500000,1155.942730
45.000000,0.500000,1193.841992
46.000000,0.500000,1230.983596
47.000000,0.500000,1268.642323
48.000000,0.500000,1306.818173
