weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2013.162275
23.000000,0.000000,2105.731191
24.000000,0.000000,2200.339981
25.000000,0.000000,2296.988644
26.000000,0.000000,2395.677182
27.000000,0.000000,2496.405593
28.000000,0.000000,2599.173878
29.000000,0.000000,2699.667433
30.000000,0.000000,2797.351359
31.000000,0.000000,2896.722147
32.000000,0.000000,2997.779798
33.000000,0.000000,3100.524311
34.000000,0.000000,3204.955687
35.000000,0.000000,3309.771969
36.000000,0.000000,3415.590018
37.000000,0.000000,3522.992119
38.000000,0.000000,3631.978270
39.000000,0.000000,3742.548472
40.000000,0.000000,3857.851820
41.000000,0.000000,3975.099806
42.000000,0.000000,4093.960299
43.000000,0.000000,4214.690469
44.000000,0.000000,4341.945458
45.000000,0.000000,4470.889247
46.000000,0.000000,4601.521837
47.000000,0.000000,4742.225324
48.000000,0.000000,4887.174491
49.000000,0.000000,5034.573479
50.000000,0.000000,5191.138341
51.000000,0.000000,5349.741451
52.000000,0.000000,5514.292212
53.000000,0.000000,5682.997907
54.000000,0.000000,5861.014465
55.000000,0.000000,6050.380470
22.000000,0.500000,2019.771036
23.000000,0.500000,2112.662289
24.000000,0.500000,2207.601008
25.000000,0.500000,2304.587193
26.000000,0.500000,2403.620845
27.000000,0.500000,2504.701963
28.000000,0.500000,2607.830547
29.000000,0.500000,2707.808388
30.000000,0.500000,2805.754654
31.000000,0.500000,2905.392124
32.000000,0.500000,3006.720798
33.000000,0.500000,3109.740677
34.000000,0.500000,3214.451759
35.000000,0.500000,3319.262435
36.000000,0.500000,3425.238586
37.000000,0.500000,3532.799898
38.000000,0.500000,3641.946372
39.000000,0.500000,3752.821465
40.000000,0.500000,3868.398452
41.000000,0.500000,3985.753825
42.000000,0.500000,4104.721466
43.000000,0.500000,4226.031361
44.000000,0.500000,4353.558299
45.000000,0.500000,4482.776929
46.000000,0.500000,4613.687253
47.000000,0.500000,4755.377518
48.000000,0.500000,4900.348023
49.000000,0.500000,5048.448941
50.000000,0.500000,5205.147725
51.000000,0.500000,5363.883436
52.000000,0.500000,5529.020874
53.000000,0.500000,5697.809947
54.000000,0.500000,5877.298447
55.000000,0.500000,6066.860401
22.000000,1.000000,2026.390245
23.000000,1.000000,2119.604383
24.000000,1.000000,2214.873594
25.000000,1.000000,2312.197877
26.000000,1.000000,2411.577233
27.000000,1.000000,2513.011662
28.000000,1.000000,2616.501163
29.000000,1.000000,2715.960962
30.000000,1.000000,2814.169936
31.000000,1.000000,2914.074461
32.000000,1.000000,3015.674538
33.000000,1.000000,3118.970166
34.000000,1.000000,3223.961345
35.000000,1.000000,3328.765587
36.000000,1.000000,3434.899947
37.000000,1.000000,3542.620577
38.000000,1.000000,3651.927477
39.000000,1.000000,3763.107688
40.000000,1.000000,3878.958394
41.000000,1.000000,3996.421127
42.000000,1.000000,4115.495887
43.000000,1.000000,4237.386199
44.000000,1.000000,4365.185352
45.000000,1.000000,4494.679093
46.000000,1.000000,4625.867422
47.000000,1.000000,4768.545881
48.000000,1.000000,4913.537450
49.000000,1.000000,5062.341340
50.000000,1.000000,5219.173925
51.000000,1.000000,5378.042118
52.000000,1.000000,5543.766940
53.000000,1.000000,5712.639129
54.000000,1.000000,5893.602147
55.000000,1.000000,6083.359948
22.000000,1.500000,2033.068889
23.000000,1.500000,2126.607616
24.000000,1.500000,2222.209043
25.000000,1.500000,2319.873169
26.000000,1.500000,2419.599996
27.000000,1.500000,2521.389524
28.000000,1.500000,2625.241751
29.000000,1.500000,2724.157704
30.000000,1.500000,2822.633095
31.000000,1.500000,2922.808474
32.000000,1.500000,3024.683841
33.000000,1.500000,3128.259197
34.000000,1.500000,3233.452879
35.000000,1.500000,3338.286828
36.000000,1.500000,3444.579748
37.000000,1.500000,3552.460049
38.000000,1.500000,3661.927731
39.000000,1.500000,3773.559397
40.000000,1.500000,3889.518760
41.000000,1.500000,4007.089932
42.000000,1.500000,4126.272914
43.000000,1.500000,4248.797937
44.000000,1.500000,4376.868248
45.000000,1.500000,4506.636005
46.000000,1.500000,4638.750453
47.000000,1.500000,4781.671267
48.000000,1.500000,4926.683018
49.000000,1.500000,5076.225128
50.000000,1.500000,5233.192648
51.000000,1.500000,5392.194465
52.000000,1.500000,5558.488482
53.000000,1.500000,5727.443302
54.000000,1.500000,5909.910908
55.000000,1.500000,6099.864367
22.000000,2.000000,2039.758135
23.000000,2.000000,2133.622003
24.000000,2.000000,2229.556212
25.000000,2.000000,2327.560764
26.000000,2.000000,2427.635657
27.000000,2.000000,2529.780892
28.000000,2.000000,2633.996470
29.000000,2.000000,2732.366168
30.000000,2.000000,2831.108354
31.000000,2.000000,2931.554969
32.000000,2.000000,3033.706014
33.000000,2.000000,3137.561490
34.000000,2.000000,3242.957693
35.000000,2.000000,3347.820792
36.000000,2.000000,3454.272380
37.000000,2.000000,3562.312458
38.000000,2.000000,3671.941025
39.000000,2.000000,3784.024432
40.000000,2.000000,3900.092430
41.000000,2.000000,4017.772017
42.000000,2.000000,4137.063192
43.000000,2.000000,4260.223717
44.000000,2.000000,4388.565452
45.000000,2.000000,4518.607490
46.000000,2.000000,4651.649448
47.000000,2.000000,4794.812716
48.000000,2.000000,4939.844375
49.000000,2.000000,5090.125797
50.000000,2.000000,5247.228131
51.000000,2.000000,5406.363455
52.000000,2.000000,5573.227328
53.000000,2.000000,5742.264519
54.000000,2.000000,5926.239339
55.000000,2.000000,6116.388357
22.000000,2.500000,2046.475975
23.000000,2.500000,2140.671319
24.000000,2.500000,2236.944914
25.000000,2.500000,2335.296758
26.000000,2.500000,2435.726854
27.000000,2.500000,2538.235200
28.000000,2.500000,2642.649701
29.000000,2.500000,2740.620574
30.000000,2.500000,2839.633308
31.000000,2.500000,2940.355005
32.000000,2.500000,3042.785665
33.000000,2.500000,3146.925287
34.000000,2.500000,3252.351936
35.000000,2.500000,3357.372942
36.000000,2.500000,3463.983550
37.000000,2.500000,3572.183759
38.000000,2.500000,3681.973569
39.000000,2.500000,3794.489416
40.000000,2.500000,3910.667104
41.000000,2.500000,4028.456183
42.000000,2.500000,4147.856652
43.000000,2.500000,4271.705644
44.000000,2.500000,4400.317684
45.000000,2.500000,4530.632844
46.000000,2.500000,4664.725822
47.000000,2.500000,4807.910941
48.000000,2.500000,4952.961624
49.000000,2.500000,5104.018476
50.000000,2.500000,5261.256798
51.000000,2.500000,5420.979306
52.000000,2.500000,5587.941640
53.000000,2.500000,5757.060719
54.000000,2.500000,5942.572839
22.000000,3.000000,2053.204464
23.000000,3.000000,2147.731858
24.000000,3.000000,2244.345426
25.000000,3.000000,2343.045168
26.000000,3.000000,2443.831083
27.000000,3.000000,2546.703173
28.000000,3.000000,2651.316642
29.000000,3.000000,2748.886810
30.000000,3.000000,2848.170479
31.000000,3.000000,2949.167649
32.000000,3.000000,3051.878319
33.000000,3.000000,3156.302489
34.000000,3.000000,3261.758829
35.000000,3.000000,3366.937854
36.000000,3.000000,3473.707588
37.000000,3.000000,3582.068033
38.000000,3.000000,3692.019189
39.000000,3.000000,3804.967719
40.000000,3.000000,3921.255077
41.000000,3.000000,4039.153624
42.000000,3.000000,4158.663362
43.000000,3.000000,4283.201711
44.000000,3.000000,4412.084316
45.000000,3.000000,4542.672862
46.000000,3.000000,4677.818428
47.000000,3.000000,4821.025122
48.000000,3.000000,4966.094555
49.000000,3.000000,5117.927982
50.000000,3.000000,5275.302172
51.000000,3.000000,5435.612596
52.000000,3.000000,5602.673157
53.000000,3.000000,5771.873866
54.000000,3.000000,5958.925961
22.000000,3.500000,2060.473771
23.000000,3.500000,2155.297633
24.000000,3.500000,2252.213823
25.000000,3.500000,2351.222339
26.000000,3.500000,2452.323182
27.000000,3.500000,2555.516352
28.000000,3.500000,2659.572283
29.000000,3.500000,2757.387221
30.000000,3.500000,2856.919304
31.000000,3.500000,2958.168532
32.000000,3.500000,3061.134904
33.000000,3.500000,3165.818422
34.000000,3.500000,3271.237234
35.000000,3.500000,3376.563079
36.000000,3.500000,3483.480325
37.000000,3.500000,3591.988971
38.000000,3.500000,3702.089018
39.000000,3.500000,3815.446548
40.000000,3.500000,3931.844630
41.000000,3.500000,4049.853723
42.000000,3.500000,4169.473828
43.000000,3.500000,4294.753134
44.000000,3.500000,4423.905121
45.000000,3.500000,4554.765831
46.000000,3.500000,4690.868444
47.000000,3.500000,4834.095831
48.000000,3.500000,4979.183130
49.000000,3.500000,5131.830142
50.000000,3.500000,5289.341413
51.000000,3.500000,5450.235526
52.000000,3.500000,5617.380129
53.000000,3.500000,5787.549735
54.000000,3.500000,5975.284158
22.000000,4.000000,2067.755304
23.000000,4.000000,2162.876121
24.000000,4.000000,2260.095426
25.000000,4.000000,2359.413220
26.000000,4.000000,2460.829503
27.000000,4.000000,2564.344274
28.000000,4.000000,2667.840107
29.000000,4.000000,2765.900128
30.000000,4.000000,2865.680943
31.000000,4.000000,2967.182550
32.000000,4.000000,3070.404951
33.000000,4.000000,3175.348145
34.000000,4.000000,3280.728497
35.000000,4.000000,3386.201233
36.000000,4.000000,3493.266058
37.000000,4.000000,3601.922972
38.000000,4.000000,3712.171974
39.000000,4.000000,3825.938691
40.000000,4.000000,3942.447476
41.000000,4.000000,4060.567093
42.000000,4.000000,4180.297540
43.000000,4.000000,4306.318792
44.000000,4.000000,4435.740419
45.000000,4.000000,4566.873551
46.000000,4.000000,4703.934584
47.000000,4.000000,4847.182388
48.000000,4.000000,4992.287279
49.000000,4.000000,5145.749074
50.000000,4.000000,5303.397309
51.000000,4.000000,5464.875820
52.000000,4.000000,5632.104207
53.000000,4.000000,5803.244257
54.000000,4.000000,5991.661931
22.000000,4.500000,2075.162550
23.000000,4.500000,2170.603528
24.000000,4.500000,2268.150103
25.000000,4.500000,2367.802273
26.000000,4.500000,2469.560039
