weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1241.870615
23.000000,0.000000,1310.483328
24.000000,0.000000,1380.844308
25.000000,0.000000,1452.953554
26.000000,0.000000,1526.811067
27.000000,0.000000,1602.416847
28.000000,0.000000,1686.911457
29.000000,0.000000,1774.382799
30.000000,0.000000,1863.816334
31.000000,0.000000,1955.212064
32.000000,0.000000,2060.510142
33.000000,0.000000,2172.288332
34.000000,0.000000,2286.468954
35.000000,0.000000,2415.703109
36.000000,0.000000,2551.028957
22.000000,0.500000,1245.162219
23.000000,0.500000,1313.802568
24.000000,0.500000,1384.189386
25.000000,0.500000,1456.322675
26.000000,0.500000,1530.202434
27.000000,0.500000,1605.828664
28.000000,0.500000,1690.754088
29.000000,0.500000,1778.211274
30.000000,0.500000,1867.627569
31.000000,0.500000,1959.002974
32.000000,0.500000,2064.956478
33.000000,0.500000,2176.620365
34.000000,0.500000,2290.679978
35.000000,0.500000,2420.514545
36.000000,0.500000,2555.819512
22.000000,1.000000,1248.456885
23.000000,1.000000,1317.124841
24.000000,1.000000,1387.537469
25.000000,1.000000,1459.694768
26.000000,1.000000,1533.596739
27.000000,1.000000,1609.243381
28.000000,1.000000,1694.599649
29.000000,1.000000,1782.042593
30.000000,1.000000,1871.441562
31.000000,1.000000,1962.796555
32.000000,1.000000,2069.405789
33.000000,1.000000,2180.955172
34.000000,1.000000,2294.893578
35.000000,1.000000,2425.328809
36.000000,1.000000,2560.612757
22.000000,1.500000,1251.730873
23.000000,1.500000,1320.432123
24.000000,1.500000,1390.876498
25.000000,1.500000,1463.063997
26.000000,1.500000,1536.994619
27.000000,1.500000,1613.039308
28.000000,1.500000,1698.446471
29.000000,1.500000,1785.871798
30.000000,1.500000,1875.249964
31.000000,1.500000,1966.580969
32.000000,1.500000,2073.829143
33.000000,1.500000,2185.264585
34.000000,1.500000,2299.082392
35.000000,1.500000,2430.134950
36.000000,1.500000,2565.397832
21.000000,2.000000,1188.014957
22.000000,2.000000,1255.007905
23.000000,2.000000,1323.742428
24.000000,2.000000,1394.218527
25.000000,2.000000,1466.436200
26.000000,2.000000,1540.395448
27.000000,2.000000,1616.838255
28.000000,2.000000,1702.296225
29.000000,2.000000,1789.703846
30.000000,2.000000,1879.061120
31.000000,2.000000,1970.368045
32.000000,2.000000,2078.255445
33.000000,2.000000,2189.576745
34.000000,2.000000,2303.273758
35.000000,2.000000,2434.943904
36.000000,2.000000,2570.185584
21.000000,2.500000,1191.319314
22.000000,2.500000,1258.339894
23.000000,2.500000,1327.099942
24.000000,2.500000,1397.599459
25.000000,2.500000,1469.838445
26.000000,2.500000,1543.816900
27.000000,2.500000,1620.706900
28.000000,2.500000,1706.146939
29.000000,2.500000,1793.533293
30.000000,2.500000,1882.865960
31.000000,2.500000,1974.346639
32.000000,2.500000,2082.655996
33.000000,2.500000,2193.863715
34.000000,2.500000,2307.706278
35.000000,2.500000,2439.744753
36.000000,2.500000,2574.965184
21.000000,3.000000,1194.626954
22.000000,3.000000,1261.675109
23.000000,3.000000,1330.460627
24.000000,3.000000,1400.983507
25.000000,3.000000,1473.243749
26.000000,3.000000,1547.241353
27.000000,3.000000,1624.578583
28.000000,3.000000,1710.000596
29.000000,3.000000,1797.365586
30.000000,3.000000,1886.673551
31.000000,3.000000,1978.328028
32.000000,3.000000,2087.059469
33.000000,3.000000,2198.153408
34.000000,3.000000,2312.141499
35.000000,3.000000,2444.548401
36.000000,3.000000,2579.747448
21.000000,3.500000,1198.076601
22.000000,3.500000,1265.217222
23.000000,3.500000,1334.095825
24.000000,3.500000,1404.712409
25.000000,3.500000,1477.066976
26.000000,3.500000,1551.159524
27.000000,3.500000,1629.040136
28.000000,3.500000,1714.401131
29.000000,3.500000,1801.699749
30.000000,3.500000,1890.935992
31.000000,3.500000,1983.302910
32.000000,3.500000,2091.908199
33.000000,3.500000,2202.868127
34.000000,3.500000,2317.443554
35.000000,3.500000,2449.801935
36.000000,3.500000,2584.946381
21.000000,4.000000,1201.530013
22.000000,4.000000,1268.763144
23.000000,4.000000,1337.734876
24.000000,4.000000,1408.445210
25.000000,4.000000,1480.894145
26.000000,4.000000,1555.081682
27.000000,4.000000,1633.505794
28.000000,4.000000,1718.805581
29.000000,4.000000,1806.037641
30.000000,4.000000,1895.201974
31.000000,4.000000,1988.281745
32.000000,4.000000,2096.760598
33.000000,4.000000,2207.586240
34.000000,4.000000,2322.749264
35.000000,4.000000,2455.058905
36.000000,4.000000,2590.148541
21.000000,4.500000,1204.991880
22.000000,4.500000,1272.320001
23.000000,4.500000,1341.387466
24.000000,4.500000,1412.194276
25.000000,4.500000,1484.740430
26.000000,4.500000,1559.025928
27.000000,4.500000,1637.967453
28.000000,4.500000,1723.231866
29.000000,4.500000,1810.424343
30.000000,4.500000,1899.544884
31.000000,4.500000,1993.377136
32.000000,4.500000,2101.762831
33.000000,4.500000,2212.488778
34.000000,4.500000,2328.326383
35.000000,4.500000,2460.619293
36.000000,4.500000,2595.687234
21.000000,5.000000,1208.457526
